channel_0,sample #,type
2.07,22692687,L
2.055,22692688,NC
2.01,22692689,NC
1.905,22692690,NC
1.71,22692691,NC
1.41,22692692,NC
1.04,22692693,NC
0.69,22692694,NC
0.465,22692695,NC
0.35,22692696,NC
0.315,22692697,NC
0.32,22692698,NC
0.325,22692699,NC
0.29,22692700,NC
0.24,22692701,NC
0.185,22692702,NC
0.14,22692703,NC
0.1,22692704,NC
0.065,22692705,NC
0.025,22692706,NC
0.005,22692707,NC
-0.03,22692708,NC
-0.045,22692709,NC
-0.08,22692710,NC
-0.105,22692711,NC
-0.145,22692712,NC
-0.185,22692713,NC
-0.23,22692714,NC
-0.255,22692715,NC
-0.27,22692716,NC
-0.28,22692717,NC
-0.325,22692718,NC
-0.38,22692719,NC
-0.415,22692720,NC
-0.435,22692721,NC
-0.4,22692722,NC
-0.395,22692723,NC
-0.415,22692724,NC
-0.405,22692725,NC
-0.43,22692726,NC
-0.44,22692727,NC
-0.425,22692728,NC
-0.415,22692729,NC
-0.42,22692730,NC
-0.43,22692731,NC
-0.445,22692732,NC
-0.45,22692733,NC
-0.445,22692734,NC
-0.435,22692735,NC
-0.46,22692736,NC
-0.465,22692737,NC
-0.455,22692738,NC
-0.46,22692739,NC
-0.455,22692740,NC
-0.445,22692741,NC
-0.485,22692742,NC
-0.485,22692743,NC
-0.5,22692744,NC
-0.49,22692745,NC
-0.48,22692746,NC
-0.48,22692747,NC
-0.49,22692748,NC
-0.49,22692749,NC
-0.535,22692750,NC
-0.54,22692751,NC
-0.55,22692752,NC
-0.515,22692753,NC
-0.55,22692754,NC
-0.545,22692755,NC
-0.565,22692756,NC
-0.57,22692757,NC
-0.565,22692758,NC
-0.565,22692759,NC
-0.58,22692760,NC
-0.605,22692761,NC
-0.62,22692762,NC
-0.625,22692763,NC
-0.62,22692764,NC
-0.615,22692765,NC
-0.63,22692766,NC
-0.655,22692767,NC
-0.695,22692768,NC
-0.685,22692769,NC
-0.66,22692770,NC
-0.645,22692771,NC
-0.64,22692772,NC
-0.655,22692773,NC
-0.68,22692774,NC
-0.69,22692775,NC
-0.685,22692776,NC
-0.67,22692777,NC
-0.66,22692778,NC
-0.66,22692779,NC
-0.685,22692780,NC
-0.69,22692781,NC
-0.665,22692782,NC
-0.645,22692783,NC
-0.645,22692784,NC
-0.63,22692785,NC
-0.63,22692786,NC
-0.605,22692787,NC
-0.595,22692788,NC
-0.55,22692789,NC
-0.555,22692790,NC
-0.56,22692791,NC
-0.555,22692792,NC
-0.515,22692793,NC
-0.47,22692794,NC
-0.41,22692795,NC
-0.4,22692796,NC
-0.39,22692797,NC
-0.38,22692798,NC
-0.365,22692799,NC
-0.345,22692800,NC
-0.32,22692801,NC
-0.295,22692802,NC
-0.285,22692803,NC
-0.27,22692804,NC
-0.25,22692805,NC
-0.26,22692806,NC
-0.225,22692807,NC
-0.23,22692808,NC
-0.245,22692809,NC
-0.255,22692810,NC
-0.245,22692811,NC
-0.21,22692812,NC
-0.185,22692813,NC
-0.19,22692814,NC
