channel_0,sample #,type
2.1,22116434,L
2.085,22116435,NC
2.05,22116436,NC
1.96,22116437,NC
1.76,22116438,NC
1.45,22116439,NC
1.08,22116440,NC
0.75,22116441,NC
0.545,22116442,NC
0.435,22116443,NC
0.39,22116444,NC
0.37,22116445,NC
0.355,22116446,NC
0.335,22116447,NC
0.295,22116448,NC
0.25,22116449,NC
0.18,22116450,NC
0.125,22116451,NC
0.085,22116452,NC
0.085,22116453,NC
0.085,22116454,NC
0.05,22116455,NC
0.005,22116456,NC
-0.035,22116457,NC
-0.06,22116458,NC
-0.08,22116459,NC
-0.11,22116460,NC
-0.16,22116461,NC
-0.21,22116462,NC
-0.235,22116463,NC
-0.27,22116464,NC
-0.285,22116465,NC
-0.315,22116466,NC
-0.34,22116467,NC
-0.375,22116468,NC
-0.405,22116469,NC
-0.415,22116470,NC
-0.395,22116471,NC
-0.39,22116472,NC
-0.4,22116473,NC
-0.425,22116474,NC
-0.455,22116475,NC
-0.425,22116476,NC
-0.41,22116477,NC
-0.405,22116478,NC
-0.405,22116479,NC
-0.425,22116480,NC
-0.44,22116481,NC
-0.445,22116482,NC
-0.45,22116483,NC
-0.435,22116484,NC
-0.455,22116485,NC
-0.45,22116486,NC
-0.47,22116487,NC
-0.465,22116488,NC
-0.46,22116489,NC
-0.46,22116490,NC
-0.46,22116491,NC
-0.475,22116492,NC
-0.485,22116493,NC
-0.485,22116494,NC
-0.485,22116495,NC
-0.485,22116496,NC
-0.495,22116497,NC
-0.515,22116498,NC
-0.54,22116499,NC
-0.51,22116500,NC
-0.515,22116501,NC
-0.5,22116502,NC
-0.525,22116503,NC
-0.55,22116504,NC
-0.555,22116505,NC
-0.57,22116506,NC
-0.565,22116507,NC
-0.55,22116508,NC
-0.565,22116509,NC
-0.585,22116510,NC
-0.595,22116511,NC
-0.61,22116512,NC
-0.6,22116513,NC
-0.605,22116514,NC
-0.615,22116515,NC
-0.635,22116516,NC
-0.655,22116517,NC
-0.665,22116518,NC
-0.65,22116519,NC
-0.655,22116520,NC
-0.68,22116521,NC
-0.7,22116522,NC
-0.705,22116523,NC
-0.7,22116524,NC
-0.675,22116525,NC
-0.68,22116526,NC
-0.685,22116527,NC
-0.705,22116528,NC
-0.73,22116529,NC
-0.71,22116530,NC
-0.69,22116531,NC
-0.68,22116532,NC
-0.665,22116533,NC
-0.66,22116534,NC
-0.67,22116535,NC
-0.655,22116536,NC
-0.64,22116537,NC
-0.61,22116538,NC
-0.58,22116539,NC
-0.585,22116540,NC
-0.565,22116541,NC
-0.555,22116542,NC
-0.52,22116543,NC
-0.5,22116544,NC
-0.49,22116545,NC
-0.48,22116546,NC
-0.455,22116547,NC
-0.42,22116548,NC
-0.38,22116549,NC
-0.35,22116550,NC
-0.35,22116551,NC
-0.335,22116552,NC
-0.325,22116553,NC
-0.31,22116554,NC
-0.265,22116555,NC
-0.24,22116556,NC
-0.24,22116557,NC
-0.245,22116558,NC
-0.26,22116559,NC
-0.255,22116560,NC
-0.23,22116561,NC
-0.21,22116562,NC
-0.2,22116563,NC
-0.215,22116564,NC
-0.245,22116565,NC
-0.225,22116566,NC
-0.22,22116567,NC
-0.21,22116568,NC
-0.22,22116569,NC
-0.23,22116570,NC
-0.24,22116571,NC
-0.23,22116572,NC
-0.235,22116573,NC
-0.22,22116574,NC
-0.225,22116575,NC
-0.24,22116576,NC
-0.235,22116577,NC
-0.24,22116578,NC
-0.235,22116579,NC
-0.225,22116580,NC
-0.245,22116581,NC
-0.265,22116582,NC
-0.27,22116583,NC
-0.25,22116584,NC
-0.24,22116585,NC
-0.225,22116586,NC
-0.235,22116587,NC
-0.245,22116588,NC
-0.265,22116589,NC
-0.265,22116590,NC
-0.24,22116591,NC
-0.235,22116592,NC
-0.235,22116593,NC
-0.255,22116594,NC
-0.285,22116595,NC
-0.27,22116596,NC
-0.26,22116597,NC
-0.245,22116598,NC
-0.235,22116599,NC
-0.26,22116600,NC
-0.26,22116601,NC
-0.26,22116602,NC
-0.265,22116603,NC
-0.26,22116604,NC
-0.255,22116605,NC
-0.26,22116606,NC
-0.26,22116607,NC
-0.26,22116608,NC
-0.24,22116609,NC
-0.23,22116610,NC
-0.24,22116611,NC
-0.25,22116612,NC
-0.265,22116613,NC
-0.26,22116614,NC
-0.24,22116615,NC
-0.23,22116616,NC
-0.235,22116617,NC
-0.255,22116618,NC
-0.255,22116619,NC
-0.255,22116620,NC
-0.24,22116621,NC
-0.22,22116622,NC
-0.23,22116623,NC
-0.25,22116624,NC
-0.265,22116625,NC
-0.25,22116626,NC
-0.23,22116627,NC
-0.22,22116628,NC
-0.225,22116629,NC
-0.25,22116630,NC
-0.25,22116631,NC
-0.26,22116632,NC
-0.25,22116633,NC
-0.235,22116634,NC
-0.23,22116635,NC
-0.245,22116636,NC
-0.265,22116637,NC
-0.25,22116638,NC
-0.25,22116639,NC
-0.24,22116640,NC
-0.245,22116641,NC
-0.26,22116642,NC
-0.25,22116643,NC
-0.245,22116644,NC
-0.23,22116645,NC
-0.23,22116646,NC
-0.23,22116647,NC
-0.25,22116648,NC
-0.255,22116649,NC
-0.245,22116650,NC
-0.22,22116651,NC
-0.195,22116652,NC
-0.2,22116653,NC
-0.195,22116654,NC
-0.21,22116655,NC
-0.195,22116656,NC
-0.18,22116657,NC
-0.17,22116658,NC
-0.18,22116659,NC
-0.19,22116660,NC
-0.205,22116661,NC
-0.19,22116662,NC
-0.175,22116663,NC
-0.16,22116664,NC
-0.17,22116665,NC
-0.18,22116666,NC
-0.175,22116667,NC
-0.18,22116668,NC
-0.155,22116669,NC
-0.175,22116670,NC
-0.2,22116671,NC
-0.225,22116672,NC
-0.24,22116673,NC
-0.23,22116674,NC
-0.205,22116675,NC
-0.21,22116676,NC
-0.225,22116677,NC
-0.24,22116678,NC
-0.25,22116679,NC
-0.25,22116680,NC
-0.23,22116681,NC
-0.22,22116682,NC
-0.235,22116683,NC
-0.255,22116684,NC
-0.27,22116685,NC
-0.265,22116686,NC
-0.26,22116687,NC
-0.255,22116688,NC
-0.25,22116689,NC
-0.27,22116690,NC
-0.285,22116691,NC
-0.275,22116692,NC
-0.25,22116693,NC
-0.265,22116694,NC
-0.265,22116695,NC
-0.27,22116696,NC
-0.295,22116697,NC
-0.285,22116698,NC
-0.275,22116699,NC
-0.265,22116700,NC
-0.245,22116701,NC
-0.245,22116702,NC
-0.255,22116703,NC
-0.245,22116704,NC
-0.24,22116705,NC
-0.235,22116706,NC
-0.235,22116707,NC
-0.24,22116708,NC
-0.24,22116709,NC
-0.23,22116710,NC
