channel_0,sample #,type
0.77,6549150,L
0.695,6549151,NC
0.615,6549152,NC
0.545,6549153,NC
0.47,6549154,NC
0.39,6549155,NC
0.31,6549156,NC
0.215,6549157,NC
0.095,6549158,NC
-0.035,6549159,NC
-0.125,6549160,NC
-0.19,6549161,NC
-0.225,6549162,NC
-0.255,6549163,NC
-0.275,6549164,NC
-0.275,6549165,NC
-0.275,6549166,NC
-0.255,6549167,NC
-0.22,6549168,NC
-0.185,6549169,NC
-0.185,6549170,NC
-0.2,6549171,NC
-0.2,6549172,NC
-0.2,6549173,NC
-0.185,6549174,NC
-0.165,6549175,NC
-0.175,6549176,NC
-0.19,6549177,NC
-0.2,6549178,NC
-0.205,6549179,NC
-0.18,6549180,NC
-0.16,6549181,NC
-0.165,6549182,NC
-0.18,6549183,NC
-0.195,6549184,NC
-0.185,6549185,NC
-0.17,6549186,NC
-0.165,6549187,NC
-0.17,6549188,NC
-0.19,6549189,NC
-0.19,6549190,NC
-0.19,6549191,NC
-0.17,6549192,NC
-0.165,6549193,NC
-0.16,6549194,NC
-0.16,6549195,NC
-0.18,6549196,NC
-0.175,6549197,NC
-0.175,6549198,NC
-0.14,6549199,NC
-0.15,6549200,NC
-0.15,6549201,NC
-0.155,6549202,NC
-0.14,6549203,NC
-0.125,6549204,NC
-0.105,6549205,NC
-0.115,6549206,NC
-0.105,6549207,NC
-0.115,6549208,NC
-0.105,6549209,NC
-0.095,6549210,NC
-0.065,6549211,NC
-0.075,6549212,NC
-0.075,6549213,NC
-0.075,6549214,NC
-0.06,6549215,NC
-0.04,6549216,NC
-0.015,6549217,NC
-0.015,6549218,NC
-0.015,6549219,NC
-0.015,6549220,NC
0.0,6549221,NC
0.005,6549222,NC
0.035,6549223,NC
0.045,6549224,NC
0.05,6549225,NC
0.05,6549226,NC
0.055,6549227,NC
0.09,6549228,NC
0.115,6549229,NC
0.12,6549230,NC
0.11,6549231,NC
0.105,6549232,NC
0.12,6549233,NC
0.145,6549234,NC
0.185,6549235,NC
0.195,6549236,NC
0.195,6549237,NC
0.205,6549238,NC
0.23,6549239,NC
0.255,6549240,NC
0.27,6549241,NC
0.28,6549242,NC
0.26,6549243,NC
0.26,6549244,NC
0.25,6549245,NC
0.24,6549246,NC
0.23,6549247,NC
0.21,6549248,NC
0.185,6549249,NC
0.14,6549250,NC
0.12,6549251,NC
0.12,6549252,NC
0.115,6549253,NC
0.085,6549254,NC
0.055,6549255,NC
0.025,6549256,NC
-0.005,6549257,NC
0.0,6549258,NC
0.0,6549259,NC
-0.015,6549260,NC
-0.04,6549261,NC
-0.055,6549262,NC
-0.065,6549263,NC
-0.065,6549264,NC
-0.045,6549265,NC
-0.05,6549266,NC
-0.06,6549267,NC
-0.075,6549268,NC
-0.095,6549269,NC
-0.09,6549270,NC
-0.065,6549271,NC
-0.07,6549272,NC
-0.09,6549273,NC
-0.095,6549274,NC
-0.09,6549275,NC
-0.08,6549276,NC
-0.07,6549277,NC
-0.075,6549278,NC
-0.08,6549279,NC
-0.09,6549280,NC
-0.09,6549281,NC
-0.075,6549282,NC
-0.065,6549283,NC
-0.065,6549284,NC
-0.075,6549285,NC
-0.085,6549286,NC
-0.08,6549287,NC
-0.075,6549288,NC
-0.055,6549289,NC
-0.06,6549290,NC
-0.085,6549291,NC
-0.07,6549292,NC
-0.065,6549293,NC
-0.065,6549294,NC
-0.06,6549295,NC
-0.055,6549296,NC
-0.05,6549297,NC
-0.065,6549298,NC
-0.06,6549299,NC
-0.065,6549300,NC
-0.035,6549301,NC
-0.06,6549302,NC
-0.07,6549303,NC
-0.075,6549304,NC
-0.06,6549305,NC
-0.06,6549306,NC
-0.045,6549307,NC
-0.05,6549308,NC
-0.055,6549309,NC
-0.07,6549310,NC
-0.075,6549311,NC
-0.05,6549312,NC
-0.045,6549313,NC
-0.05,6549314,NC
-0.055,6549315,NC
-0.075,6549316,NC
-0.075,6549317,NC
-0.045,6549318,NC
-0.035,6549319,NC
-0.035,6549320,NC
-0.055,6549321,NC
-0.075,6549322,NC
-0.075,6549323,NC
-0.06,6549324,NC
-0.045,6549325,NC
-0.06,6549326,NC
-0.065,6549327,NC
-0.075,6549328,NC
-0.075,6549329,NC
-0.07,6549330,NC
-0.045,6549331,NC
-0.065,6549332,NC
-0.075,6549333,NC
-0.08,6549334,NC
-0.085,6549335,NC
-0.08,6549336,NC
-0.06,6549337,NC
-0.055,6549338,NC
-0.055,6549339,NC
-0.085,6549340,NC
-0.08,6549341,NC
-0.055,6549342,NC
-0.05,6549343,NC
-0.06,6549344,NC
-0.075,6549345,NC
-0.09,6549346,NC
-0.075,6549347,NC
-0.065,6549348,NC
-0.06,6549349,NC
-0.055,6549350,NC
-0.065,6549351,NC
-0.075,6549352,NC
-0.08,6549353,NC
-0.07,6549354,NC
-0.04,6549355,NC
-0.025,6549356,NC
-0.035,6549357,NC
-0.04,6549358,NC
-0.03,6549359,NC
-0.02,6549360,NC
-0.005,6549361,NC
-0.01,6549362,NC
-0.025,6549363,NC
-0.04,6549364,NC
-0.02,6549365,NC
0.005,6549366,NC
0.025,6549367,NC
0.015,6549368,NC
0.005,6549369,NC
0.005,6549370,NC
0.01,6549371,NC
0.005,6549372,NC
0.01,6549373,NC
0.01,6549374,NC
-0.01,6549375,NC
-0.025,6549376,NC
-0.02,6549377,NC
-0.015,6549378,NC
-0.03,6549379,NC
-0.035,6549380,NC
-0.04,6549381,NC
-0.085,6549382,NC
-0.065,6549383,NC
-0.06,6549384,NC
-0.055,6549385,NC
-0.06,6549386,NC
-0.055,6549387,NC
-0.075,6549388,NC
-0.085,6549389,NC
-0.09,6549390,NC
-0.06,6549391,NC
