channel_0,sample #,type
0.51,6768175,L
0.41,6768176,NC
0.295,6768177,NC
0.19,6768178,NC
0.105,6768179,NC
0.01,6768180,NC
-0.095,6768181,NC
-0.245,6768182,NC
-0.39,6768183,NC
-0.485,6768184,NC
-0.54,6768185,NC
-0.565,6768186,NC
-0.57,6768187,NC
-0.555,6768188,NC
-0.52,6768189,NC
-0.465,6768190,NC
-0.415,6768191,NC
-0.375,6768192,NC
-0.385,6768193,NC
-0.385,6768194,NC
-0.41,6768195,NC
-0.39,6768196,NC
-0.375,6768197,NC
-0.37,6768198,NC
-0.355,6768199,NC
-0.37,6768200,NC
-0.37,6768201,NC
-0.38,6768202,NC
-0.35,6768203,NC
-0.35,6768204,NC
-0.35,6768205,NC
-0.365,6768206,NC
-0.38,6768207,NC
-0.365,6768208,NC
-0.355,6768209,NC
-0.345,6768210,NC
-0.36,6768211,NC
-0.36,6768212,NC
-0.37,6768213,NC
-0.35,6768214,NC
-0.34,6768215,NC
-0.325,6768216,NC
-0.32,6768217,NC
-0.33,6768218,NC
-0.35,6768219,NC
-0.325,6768220,NC
-0.305,6768221,NC
-0.285,6768222,NC
-0.285,6768223,NC
-0.305,6768224,NC
-0.295,6768225,NC
-0.27,6768226,NC
-0.25,6768227,NC
-0.245,6768228,NC
-0.235,6768229,NC
-0.235,6768230,NC
-0.23,6768231,NC
-0.21,6768232,NC
-0.185,6768233,NC
-0.18,6768234,NC
-0.165,6768235,NC
-0.18,6768236,NC
-0.17,6768237,NC
-0.155,6768238,NC
-0.135,6768239,NC
-0.125,6768240,NC
-0.105,6768241,NC
-0.115,6768242,NC
-0.115,6768243,NC
-0.09,6768244,NC
-0.08,6768245,NC
-0.035,6768246,NC
-0.04,6768247,NC
-0.04,6768248,NC
-0.05,6768249,NC
-0.02,6768250,NC
0.0,6768251,NC
0.01,6768252,NC
0.015,6768253,NC
0.015,6768254,NC
0.02,6768255,NC
0.045,6768256,NC
0.07,6768257,NC
0.09,6768258,NC
0.085,6768259,NC
0.085,6768260,NC
0.075,6768261,NC
0.09,6768262,NC
0.09,6768263,NC
0.09,6768264,NC
0.075,6768265,NC
0.04,6768266,NC
0.015,6768267,NC
-0.01,6768268,NC
-0.015,6768269,NC
-0.03,6768270,NC
-0.055,6768271,NC
-0.085,6768272,NC
-0.12,6768273,NC
-0.13,6768274,NC
-0.13,6768275,NC
-0.15,6768276,NC
-0.165,6768277,NC
-0.19,6768278,NC
-0.21,6768279,NC
-0.22,6768280,NC
-0.21,6768281,NC
-0.205,6768282,NC
-0.235,6768283,NC
-0.245,6768284,NC
-0.26,6768285,NC
-0.255,6768286,NC
-0.245,6768287,NC
-0.24,6768288,NC
-0.255,6768289,NC
-0.265,6768290,NC
-0.275,6768291,NC
-0.27,6768292,NC
-0.265,6768293,NC
-0.25,6768294,NC
-0.265,6768295,NC
-0.275,6768296,NC
-0.29,6768297,NC
-0.28,6768298,NC
-0.28,6768299,NC
-0.265,6768300,NC
-0.28,6768301,NC
-0.275,6768302,NC
-0.295,6768303,NC
-0.285,6768304,NC
-0.27,6768305,NC
-0.255,6768306,NC
-0.255,6768307,NC
-0.275,6768308,NC
-0.29,6768309,NC
-0.28,6768310,NC
-0.27,6768311,NC
-0.26,6768312,NC
-0.275,6768313,NC
-0.275,6768314,NC
-0.29,6768315,NC
-0.28,6768316,NC
-0.275,6768317,NC
-0.255,6768318,NC
-0.255,6768319,NC
-0.27,6768320,NC
-0.29,6768321,NC
-0.28,6768322,NC
-0.265,6768323,NC
-0.255,6768324,NC
-0.265,6768325,NC
-0.275,6768326,NC
-0.285,6768327,NC
-0.28,6768328,NC
-0.275,6768329,NC
-0.27,6768330,NC
-0.255,6768331,NC
-0.27,6768332,NC
-0.27,6768333,NC
-0.27,6768334,NC
-0.25,6768335,NC
-0.27,6768336,NC
-0.27,6768337,NC
-0.28,6768338,NC
-0.28,6768339,NC
-0.265,6768340,NC
-0.265,6768341,NC
-0.265,6768342,NC
-0.265,6768343,NC
-0.28,6768344,NC
-0.29,6768345,NC
-0.285,6768346,NC
-0.28,6768347,NC
-0.265,6768348,NC
-0.275,6768349,NC
-0.275,6768350,NC
-0.28,6768351,NC
-0.295,6768352,NC
-0.265,6768353,NC
-0.265,6768354,NC
-0.275,6768355,NC
-0.29,6768356,NC
-0.295,6768357,NC
-0.29,6768358,NC
-0.26,6768359,NC
-0.265,6768360,NC
-0.265,6768361,NC
-0.28,6768362,NC
-0.28,6768363,NC
-0.28,6768364,NC
-0.265,6768365,NC
-0.26,6768366,NC
-0.27,6768367,NC
-0.29,6768368,NC
-0.29,6768369,NC
-0.285,6768370,NC
-0.26,6768371,NC
-0.25,6768372,NC
-0.25,6768373,NC
-0.26,6768374,NC
-0.265,6768375,NC
-0.25,6768376,NC
-0.22,6768377,NC
-0.21,6768378,NC
-0.205,6768379,NC
-0.235,6768380,NC
-0.235,6768381,NC
-0.22,6768382,NC
-0.21,6768383,NC
-0.18,6768384,NC
-0.185,6768385,NC
-0.195,6768386,NC
-0.2,6768387,NC
-0.18,6768388,NC
-0.17,6768389,NC
-0.165,6768390,NC
-0.165,6768391,NC
-0.19,6768392,NC
-0.21,6768393,NC
-0.19,6768394,NC
-0.19,6768395,NC
-0.19,6768396,NC
-0.195,6768397,NC
-0.21,6768398,NC
-0.225,6768399,NC
-0.23,6768400,NC
-0.225,6768401,NC
-0.23,6768402,NC
-0.24,6768403,NC
-0.25,6768404,NC
-0.26,6768405,NC
