channel_0,sample #,type
0.305,7089185,L
0.19,7089186,NC
0.085,7089187,NC
0.005,7089188,NC
-0.07,7089189,NC
-0.135,7089190,NC
-0.2,7089191,NC
-0.24,7089192,NC
-0.265,7089193,NC
-0.295,7089194,NC
-0.33,7089195,NC
-0.405,7089196,NC
-0.465,7089197,NC
-0.51,7089198,NC
-0.51,7089199,NC
-0.47,7089200,NC
-0.43,7089201,NC
-0.4,7089202,NC
-0.385,7089203,NC
-0.38,7089204,NC
-0.36,7089205,NC
-0.32,7089206,NC
-0.295,7089207,NC
-0.29,7089208,NC
-0.315,7089209,NC
-0.31,7089210,NC
-0.31,7089211,NC
-0.305,7089212,NC
-0.295,7089213,NC
-0.295,7089214,NC
-0.3,7089215,NC
-0.3,7089216,NC
-0.295,7089217,NC
-0.255,7089218,NC
-0.26,7089219,NC
-0.26,7089220,NC
-0.275,7089221,NC
-0.285,7089222,NC
-0.28,7089223,NC
-0.255,7089224,NC
-0.25,7089225,NC
-0.255,7089226,NC
-0.26,7089227,NC
-0.255,7089228,NC
-0.235,7089229,NC
-0.205,7089230,NC
-0.18,7089231,NC
-0.19,7089232,NC
-0.19,7089233,NC
-0.195,7089234,NC
-0.185,7089235,NC
-0.16,7089236,NC
-0.145,7089237,NC
-0.135,7089238,NC
-0.14,7089239,NC
-0.14,7089240,NC
-0.115,7089241,NC
-0.095,7089242,NC
-0.085,7089243,NC
-0.07,7089244,NC
-0.075,7089245,NC
-0.08,7089246,NC
-0.06,7089247,NC
-0.045,7089248,NC
-0.025,7089249,NC
-0.01,7089250,NC
0.0,7089251,NC
0.015,7089252,NC
0.01,7089253,NC
0.045,7089254,NC
0.065,7089255,NC
0.065,7089256,NC
0.055,7089257,NC
0.07,7089258,NC
0.085,7089259,NC
0.115,7089260,NC
0.12,7089261,NC
0.125,7089262,NC
0.11,7089263,NC
0.12,7089264,NC
0.125,7089265,NC
0.16,7089266,NC
0.175,7089267,NC
0.175,7089268,NC
0.195,7089269,NC
0.19,7089270,NC
0.21,7089271,NC
0.225,7089272,NC
0.245,7089273,NC
0.225,7089274,NC
0.21,7089275,NC
0.19,7089276,NC
0.185,7089277,NC
0.165,7089278,NC
0.155,7089279,NC
0.135,7089280,NC
0.09,7089281,NC
0.055,7089282,NC
0.03,7089283,NC
0.005,7089284,NC
-0.02,7089285,NC
-0.035,7089286,NC
-0.07,7089287,NC
-0.09,7089288,NC
-0.115,7089289,NC
-0.115,7089290,NC
-0.115,7089291,NC
-0.15,7089292,NC
-0.18,7089293,NC
-0.205,7089294,NC
-0.21,7089295,NC
-0.195,7089296,NC
-0.195,7089297,NC
-0.22,7089298,NC
-0.245,7089299,NC
-0.255,7089300,NC
-0.25,7089301,NC
-0.245,7089302,NC
-0.22,7089303,NC
-0.245,7089304,NC
-0.255,7089305,NC
-0.265,7089306,NC
-0.26,7089307,NC
-0.235,7089308,NC
-0.235,7089309,NC
-0.25,7089310,NC
-0.26,7089311,NC
-0.265,7089312,NC
-0.25,7089313,NC
-0.225,7089314,NC
-0.22,7089315,NC
-0.22,7089316,NC
-0.225,7089317,NC
-0.235,7089318,NC
-0.22,7089319,NC
-0.215,7089320,NC
-0.215,7089321,NC
-0.22,7089322,NC
-0.22,7089323,NC
-0.22,7089324,NC
-0.225,7089325,NC
-0.215,7089326,NC
-0.205,7089327,NC
-0.215,7089328,NC
-0.225,7089329,NC
-0.215,7089330,NC
-0.215,7089331,NC
-0.185,7089332,NC
-0.19,7089333,NC
-0.18,7089334,NC
-0.19,7089335,NC
-0.21,7089336,NC
-0.21,7089337,NC
-0.19,7089338,NC
-0.205,7089339,NC
-0.195,7089340,NC
-0.23,7089341,NC
-0.235,7089342,NC
-0.23,7089343,NC
-0.215,7089344,NC
-0.19,7089345,NC
-0.21,7089346,NC
-0.2,7089347,NC
-0.235,7089348,NC
-0.23,7089349,NC
-0.22,7089350,NC
-0.22,7089351,NC
-0.225,7089352,NC
-0.235,7089353,NC
-0.235,7089354,NC
-0.225,7089355,NC
-0.23,7089356,NC
-0.215,7089357,NC
-0.225,7089358,NC
-0.25,7089359,NC
-0.26,7089360,NC
-0.25,7089361,NC
-0.23,7089362,NC
-0.21,7089363,NC
-0.215,7089364,NC
-0.235,7089365,NC
-0.25,7089366,NC
-0.245,7089367,NC
-0.245,7089368,NC
-0.22,7089369,NC
-0.215,7089370,NC
-0.22,7089371,NC
-0.225,7089372,NC
-0.205,7089373,NC
-0.19,7089374,NC
-0.18,7089375,NC
-0.185,7089376,NC
-0.2,7089377,NC
-0.205,7089378,NC
-0.185,7089379,NC
-0.185,7089380,NC
-0.17,7089381,NC
-0.175,7089382,NC
-0.185,7089383,NC
-0.19,7089384,NC
-0.185,7089385,NC
-0.16,7089386,NC
-0.14,7089387,NC
-0.15,7089388,NC
-0.175,7089389,NC
-0.2,7089390,NC
-0.195,7089391,NC
-0.185,7089392,NC
-0.19,7089393,NC
-0.2,7089394,NC
-0.22,7089395,NC
-0.22,7089396,NC
-0.225,7089397,NC
-0.2,7089398,NC
-0.205,7089399,NC
-0.22,7089400,NC
-0.235,7089401,NC
-0.255,7089402,NC
-0.26,7089403,NC
-0.245,7089404,NC
-0.235,7089405,NC
-0.26,7089406,NC
-0.27,7089407,NC
-0.28,7089408,NC
-0.28,7089409,NC
-0.27,7089410,NC
-0.27,7089411,NC
-0.28,7089412,NC
-0.295,7089413,NC
-0.3,7089414,NC
-0.28,7089415,NC
-0.27,7089416,NC
-0.26,7089417,NC
-0.27,7089418,NC
-0.295,7089419,NC
-0.31,7089420,NC
-0.295,7089421,NC
-0.29,7089422,NC
-0.275,7089423,NC
-0.29,7089424,NC
-0.31,7089425,NC
-0.3,7089426,NC
-0.305,7089427,NC
-0.275,7089428,NC
-0.28,7089429,NC
-0.285,7089430,NC
-0.295,7089431,NC
-0.315,7089432,NC
-0.3,7089433,NC
-0.29,7089434,NC
-0.29,7089435,NC
-0.29,7089436,NC
-0.3,7089437,NC
-0.305,7089438,NC
-0.31,7089439,NC
-0.3,7089440,NC
-0.285,7089441,NC
-0.285,7089442,NC
-0.295,7089443,NC
-0.3,7089444,NC
-0.28,7089445,NC
-0.26,7089446,NC
-0.225,7089447,NC
-0.21,7089448,NC
-0.2,7089449,NC
-0.195,7089450,NC
-0.14,7089451,NC
-0.085,7089452,NC
-0.04,7089453,NC
-0.01,7089454,NC
-0.005,7089455,NC
0.0,7089456,NC
-0.005,7089457,NC
-0.035,7089458,NC
-0.095,7089459,NC
-0.19,7089460,NC
-0.29,7089461,NC
-0.305,7089462,NC
-0.275,7089463,NC
-0.19,7089464,NC
-0.09,7089465,NC
0.045,7089466,NC
0.165,7089467,NC
0.27,7089468,NC
0.365,7089469,NC
0.445,7089470,NC
