channel_0,sample #,type
0.79,7038959,L
0.685,7038960,NC
0.565,7038961,NC
0.455,7038962,NC
0.375,7038963,NC
0.27,7038964,NC
0.155,7038965,NC
0.0,7038966,NC
-0.14,7038967,NC
-0.25,7038968,NC
-0.36,7038969,NC
-0.445,7038970,NC
-0.51,7038971,NC
-0.56,7038972,NC
-0.565,7038973,NC
-0.56,7038974,NC
-0.52,7038975,NC
-0.48,7038976,NC
-0.44,7038977,NC
-0.405,7038978,NC
-0.375,7038979,NC
-0.335,7038980,NC
-0.305,7038981,NC
-0.285,7038982,NC
-0.305,7038983,NC
-0.315,7038984,NC
-0.31,7038985,NC
-0.285,7038986,NC
-0.265,7038987,NC
-0.265,7038988,NC
-0.275,7038989,NC
-0.285,7038990,NC
-0.29,7038991,NC
-0.275,7038992,NC
-0.255,7038993,NC
-0.26,7038994,NC
-0.265,7038995,NC
-0.28,7038996,NC
-0.27,7038997,NC
-0.26,7038998,NC
-0.245,7038999,NC
-0.235,7039000,NC
-0.25,7039001,NC
-0.25,7039002,NC
-0.255,7039003,NC
-0.25,7039004,NC
-0.23,7039005,NC
-0.22,7039006,NC
-0.22,7039007,NC
-0.225,7039008,NC
-0.225,7039009,NC
-0.2,7039010,NC
-0.175,7039011,NC
-0.185,7039012,NC
-0.175,7039013,NC
-0.18,7039014,NC
-0.17,7039015,NC
-0.15,7039016,NC
-0.14,7039017,NC
-0.125,7039018,NC
-0.13,7039019,NC
-0.13,7039020,NC
-0.11,7039021,NC
-0.095,7039022,NC
-0.075,7039023,NC
-0.06,7039024,NC
-0.065,7039025,NC
-0.07,7039026,NC
-0.055,7039027,NC
-0.025,7039028,NC
0.0,7039029,NC
0.0,7039030,NC
0.01,7039031,NC
0.015,7039032,NC
0.035,7039033,NC
0.055,7039034,NC
0.065,7039035,NC
0.09,7039036,NC
0.085,7039037,NC
0.09,7039038,NC
0.1,7039039,NC
0.125,7039040,NC
0.15,7039041,NC
0.155,7039042,NC
0.145,7039043,NC
0.155,7039044,NC
0.165,7039045,NC
0.205,7039046,NC
0.22,7039047,NC
0.225,7039048,NC
0.235,7039049,NC
0.225,7039050,NC
0.235,7039051,NC
0.24,7039052,NC
0.245,7039053,NC
0.24,7039054,NC
0.22,7039055,NC
0.185,7039056,NC
0.17,7039057,NC
0.155,7039058,NC
0.13,7039059,NC
0.11,7039060,NC
0.09,7039061,NC
0.04,7039062,NC
0.035,7039063,NC
0.01,7039064,NC
0.015,7039065,NC
-0.005,7039066,NC
-0.04,7039067,NC
-0.065,7039068,NC
-0.065,7039069,NC
-0.07,7039070,NC
-0.07,7039071,NC
-0.075,7039072,NC
-0.105,7039073,NC
-0.12,7039074,NC
-0.14,7039075,NC
-0.135,7039076,NC
-0.125,7039077,NC
-0.12,7039078,NC
-0.15,7039079,NC
-0.16,7039080,NC
-0.16,7039081,NC
-0.165,7039082,NC
-0.155,7039083,NC
-0.15,7039084,NC
-0.175,7039085,NC
-0.175,7039086,NC
-0.18,7039087,NC
-0.18,7039088,NC
-0.16,7039089,NC
-0.175,7039090,NC
-0.185,7039091,NC
-0.21,7039092,NC
-0.185,7039093,NC
-0.19,7039094,NC
-0.175,7039095,NC
-0.175,7039096,NC
-0.18,7039097,NC
-0.19,7039098,NC
-0.18,7039099,NC
-0.18,7039100,NC
-0.16,7039101,NC
-0.165,7039102,NC
-0.175,7039103,NC
-0.185,7039104,NC
-0.19,7039105,NC
-0.19,7039106,NC
-0.17,7039107,NC
-0.175,7039108,NC
-0.17,7039109,NC
-0.19,7039110,NC
-0.19,7039111,NC
-0.18,7039112,NC
-0.17,7039113,NC
-0.16,7039114,NC
-0.18,7039115,NC
-0.185,7039116,NC
-0.19,7039117,NC
-0.18,7039118,NC
-0.165,7039119,NC
-0.16,7039120,NC
-0.175,7039121,NC
-0.2,7039122,NC
-0.19,7039123,NC
-0.175,7039124,NC
-0.175,7039125,NC
-0.175,7039126,NC
-0.205,7039127,NC
-0.195,7039128,NC
-0.21,7039129,NC
-0.195,7039130,NC
-0.175,7039131,NC
-0.17,7039132,NC
-0.185,7039133,NC
-0.205,7039134,NC
-0.195,7039135,NC
-0.2,7039136,NC
-0.185,7039137,NC
-0.19,7039138,NC
-0.19,7039139,NC
-0.205,7039140,NC
-0.205,7039141,NC
-0.195,7039142,NC
-0.185,7039143,NC
-0.185,7039144,NC
-0.19,7039145,NC
-0.205,7039146,NC
-0.21,7039147,NC
-0.2,7039148,NC
-0.2,7039149,NC
-0.2,7039150,NC
-0.2,7039151,NC
-0.205,7039152,NC
-0.205,7039153,NC
-0.195,7039154,NC
-0.19,7039155,NC
-0.19,7039156,NC
-0.205,7039157,NC
-0.22,7039158,NC
-0.215,7039159,NC
-0.205,7039160,NC
-0.19,7039161,NC
-0.185,7039162,NC
-0.2,7039163,NC
-0.215,7039164,NC
-0.21,7039165,NC
-0.2,7039166,NC
-0.185,7039167,NC
-0.165,7039168,NC
-0.17,7039169,NC
-0.185,7039170,NC
-0.185,7039171,NC
-0.16,7039172,NC
-0.155,7039173,NC
-0.16,7039174,NC
-0.165,7039175,NC
-0.16,7039176,NC
-0.155,7039177,NC
-0.14,7039178,NC
-0.115,7039179,NC
-0.115,7039180,NC
-0.115,7039181,NC
-0.125,7039182,NC
-0.14,7039183,NC
-0.13,7039184,NC
-0.125,7039185,NC
-0.13,7039186,NC
-0.15,7039187,NC
-0.155,7039188,NC
