channel_0,sample #,type
0.55,6937421,L
0.475,6937422,NC
0.36,6937423,NC
0.22,6937424,NC
0.115,6937425,NC
0.015,6937426,NC
-0.105,6937427,NC
-0.245,6937428,NC
-0.4,6937429,NC
-0.53,6937430,NC
-0.64,6937431,NC
-0.7,6937432,NC
-0.75,6937433,NC
-0.785,6937434,NC
-0.805,6937435,NC
-0.785,6937436,NC
-0.76,6937437,NC
-0.71,6937438,NC
-0.67,6937439,NC
-0.645,6937440,NC
-0.605,6937441,NC
-0.56,6937442,NC
-0.53,6937443,NC
-0.495,6937444,NC
-0.485,6937445,NC
-0.515,6937446,NC
-0.52,6937447,NC
-0.51,6937448,NC
-0.49,6937449,NC
-0.485,6937450,NC
-0.47,6937451,NC
-0.485,6937452,NC
-0.485,6937453,NC
-0.48,6937454,NC
-0.47,6937455,NC
-0.46,6937456,NC
-0.455,6937457,NC
-0.475,6937458,NC
-0.465,6937459,NC
-0.47,6937460,NC
-0.455,6937461,NC
-0.435,6937462,NC
-0.44,6937463,NC
-0.44,6937464,NC
-0.44,6937465,NC
-0.435,6937466,NC
-0.415,6937467,NC
-0.41,6937468,NC
-0.395,6937469,NC
-0.39,6937470,NC
-0.39,6937471,NC
-0.39,6937472,NC
-0.375,6937473,NC
-0.35,6937474,NC
-0.35,6937475,NC
-0.35,6937476,NC
-0.35,6937477,NC
-0.34,6937478,NC
-0.32,6937479,NC
-0.3,6937480,NC
-0.295,6937481,NC
-0.28,6937482,NC
-0.285,6937483,NC
-0.275,6937484,NC
-0.245,6937485,NC
-0.235,6937486,NC
-0.22,6937487,NC
-0.215,6937488,NC
-0.22,6937489,NC
-0.205,6937490,NC
-0.19,6937491,NC
-0.155,6937492,NC
-0.15,6937493,NC
-0.145,6937494,NC
-0.145,6937495,NC
-0.125,6937496,NC
-0.095,6937497,NC
-0.07,6937498,NC
-0.055,6937499,NC
-0.075,6937500,NC
-0.055,6937501,NC
-0.05,6937502,NC
-0.015,6937503,NC
-0.005,6937504,NC
0.01,6937505,NC
0.01,6937506,NC
0.005,6937507,NC
0.015,6937508,NC
0.035,6937509,NC
0.05,6937510,NC
0.065,6937511,NC
0.045,6937512,NC
0.04,6937513,NC
0.055,6937514,NC
0.065,6937515,NC
0.08,6937516,NC
0.075,6937517,NC
0.07,6937518,NC
0.04,6937519,NC
0.035,6937520,NC
0.03,6937521,NC
0.02,6937522,NC
0.0,6937523,NC
-0.04,6937524,NC
-0.075,6937525,NC
-0.09,6937526,NC
-0.11,6937527,NC
-0.12,6937528,NC
-0.145,6937529,NC
-0.17,6937530,NC
-0.215,6937531,NC
-0.235,6937532,NC
-0.235,6937533,NC
-0.235,6937534,NC
-0.26,6937535,NC
-0.285,6937536,NC
-0.31,6937537,NC
-0.33,6937538,NC
-0.325,6937539,NC
-0.31,6937540,NC
-0.335,6937541,NC
-0.345,6937542,NC
-0.36,6937543,NC
-0.37,6937544,NC
-0.365,6937545,NC
-0.355,6937546,NC
-0.355,6937547,NC
-0.365,6937548,NC
-0.385,6937549,NC
-0.395,6937550,NC
-0.38,6937551,NC
-0.36,6937552,NC
-0.375,6937553,NC
-0.38,6937554,NC
-0.4,6937555,NC
-0.385,6937556,NC
-0.38,6937557,NC
-0.38,6937558,NC
-0.38,6937559,NC
-0.375,6937560,NC
-0.39,6937561,NC
-0.395,6937562,NC
-0.375,6937563,NC
-0.365,6937564,NC
-0.365,6937565,NC
-0.375,6937566,NC
-0.385,6937567,NC
-0.395,6937568,NC
-0.375,6937569,NC
-0.375,6937570,NC
-0.37,6937571,NC
-0.385,6937572,NC
-0.395,6937573,NC
-0.395,6937574,NC
-0.385,6937575,NC
-0.385,6937576,NC
-0.37,6937577,NC
-0.38,6937578,NC
-0.4,6937579,NC
-0.395,6937580,NC
-0.38,6937581,NC
-0.365,6937582,NC
-0.38,6937583,NC
-0.39,6937584,NC
-0.4,6937585,NC
-0.4,6937586,NC
-0.395,6937587,NC
-0.385,6937588,NC
-0.385,6937589,NC
-0.395,6937590,NC
-0.405,6937591,NC
-0.42,6937592,NC
-0.4,6937593,NC
-0.385,6937594,NC
-0.395,6937595,NC
-0.4,6937596,NC
-0.42,6937597,NC
-0.405,6937598,NC
-0.39,6937599,NC
-0.39,6937600,NC
-0.39,6937601,NC
-0.405,6937602,NC
-0.415,6937603,NC
-0.405,6937604,NC
-0.395,6937605,NC
-0.395,6937606,NC
-0.39,6937607,NC
-0.42,6937608,NC
-0.41,6937609,NC
-0.415,6937610,NC
-0.405,6937611,NC
-0.4,6937612,NC
-0.405,6937613,NC
-0.41,6937614,NC
-0.425,6937615,NC
-0.41,6937616,NC
-0.4,6937617,NC
-0.39,6937618,NC
-0.4,6937619,NC
-0.4,6937620,NC
-0.42,6937621,NC
-0.42,6937622,NC
-0.41,6937623,NC
