channel_0,sample #,type
1.665,22187804,L
1.705,22187805,NC
1.675,22187806,NC
1.575,22187807,NC
1.41,22187808,NC
1.18,22187809,NC
0.915,22187810,NC
0.645,22187811,NC
0.42,22187812,NC
0.27,22187813,NC
0.18,22187814,NC
0.12,22187815,NC
0.09,22187816,NC
0.07,22187817,NC
0.05,22187818,NC
-0.005,22187819,NC
-0.045,22187820,NC
-0.07,22187821,NC
-0.09,22187822,NC
-0.11,22187823,NC
-0.14,22187824,NC
-0.195,22187825,NC
-0.215,22187826,NC
-0.25,22187827,NC
-0.24,22187828,NC
-0.23,22187829,NC
-0.24,22187830,NC
-0.265,22187831,NC
-0.285,22187832,NC
-0.31,22187833,NC
-0.32,22187834,NC
-0.33,22187835,NC
-0.365,22187836,NC
-0.38,22187837,NC
-0.395,22187838,NC
-0.39,22187839,NC
-0.375,22187840,NC
-0.375,22187841,NC
-0.38,22187842,NC
-0.405,22187843,NC
-0.4,22187844,NC
-0.385,22187845,NC
-0.37,22187846,NC
-0.37,22187847,NC
-0.375,22187848,NC
-0.385,22187849,NC
-0.4,22187850,NC
-0.4,22187851,NC
-0.4,22187852,NC
-0.4,22187853,NC
-0.41,22187854,NC
-0.395,22187855,NC
-0.415,22187856,NC
-0.43,22187857,NC
-0.42,22187858,NC
-0.41,22187859,NC
-0.415,22187860,NC
-0.43,22187861,NC
-0.43,22187862,NC
-0.44,22187863,NC
-0.44,22187864,NC
-0.445,22187865,NC
-0.45,22187866,NC
-0.465,22187867,NC
-0.47,22187868,NC
-0.465,22187869,NC
-0.46,22187870,NC
-0.445,22187871,NC
-0.45,22187872,NC
-0.47,22187873,NC
-0.475,22187874,NC
-0.48,22187875,NC
-0.48,22187876,NC
-0.475,22187877,NC
-0.475,22187878,NC
-0.485,22187879,NC
-0.495,22187880,NC
-0.48,22187881,NC
-0.47,22187882,NC
-0.465,22187883,NC
-0.48,22187884,NC
-0.5,22187885,NC
-0.51,22187886,NC
-0.505,22187887,NC
-0.5,22187888,NC
-0.485,22187889,NC
-0.495,22187890,NC
-0.53,22187891,NC
-0.54,22187892,NC
-0.54,22187893,NC
-0.53,22187894,NC
-0.51,22187895,NC
-0.515,22187896,NC
-0.54,22187897,NC
-0.53,22187898,NC
-0.52,22187899,NC
-0.485,22187900,NC
-0.465,22187901,NC
-0.475,22187902,NC
-0.485,22187903,NC
-0.47,22187904,NC
-0.46,22187905,NC
-0.45,22187906,NC
-0.41,22187907,NC
-0.41,22187908,NC
-0.4,22187909,NC
-0.395,22187910,NC
-0.385,22187911,NC
-0.36,22187912,NC
-0.345,22187913,NC
-0.34,22187914,NC
-0.33,22187915,NC
-0.305,22187916,NC
-0.28,22187917,NC
-0.255,22187918,NC
-0.22,22187919,NC
-0.23,22187920,NC
-0.23,22187921,NC
-0.24,22187922,NC
-0.23,22187923,NC
-0.225,22187924,NC
-0.19,22187925,NC
-0.18,22187926,NC
-0.18,22187927,NC
-0.185,22187928,NC
-0.155,22187929,NC
-0.155,22187930,NC
-0.16,22187931,NC
-0.16,22187932,NC
-0.175,22187933,NC
-0.18,22187934,NC
-0.17,22187935,NC
-0.155,22187936,NC
-0.15,22187937,NC
-0.16,22187938,NC
-0.185,22187939,NC
-0.215,22187940,NC
-0.195,22187941,NC
-0.18,22187942,NC
-0.18,22187943,NC
-0.16,22187944,NC
-0.185,22187945,NC
-0.185,22187946,NC
-0.19,22187947,NC
-0.195,22187948,NC
-0.185,22187949,NC
-0.19,22187950,NC
-0.19,22187951,NC
-0.22,22187952,NC
-0.215,22187953,NC
-0.195,22187954,NC
-0.185,22187955,NC
-0.205,22187956,NC
-0.215,22187957,NC
-0.235,22187958,NC
-0.225,22187959,NC
-0.2,22187960,NC
-0.185,22187961,NC
-0.2,22187962,NC
-0.21,22187963,NC
-0.225,22187964,NC
-0.225,22187965,NC
-0.21,22187966,NC
-0.19,22187967,NC
-0.19,22187968,NC
-0.215,22187969,NC
-0.235,22187970,NC
-0.25,22187971,NC
-0.235,22187972,NC
