channel_0,sample #,type
1.35,6378842,L
1.31,6378843,NC
1.27,6378844,NC
1.2,6378845,NC
1.065,6378846,NC
0.885,6378847,NC
0.69,6378848,NC
0.53,6378849,NC
0.385,6378850,NC
0.255,6378851,NC
0.105,6378852,NC
-0.1,6378853,NC
-0.32,6378854,NC
-0.49,6378855,NC
-0.635,6378856,NC
-0.745,6378857,NC
-0.85,6378858,NC
-0.955,6378859,NC
-1.02,6378860,NC
-1.05,6378861,NC
-1.045,6378862,NC
-1.035,6378863,NC
-1.015,6378864,NC
-1.02,6378865,NC
-1.02,6378866,NC
-1.03,6378867,NC
-0.995,6378868,NC
-0.93,6378869,NC
-0.875,6378870,NC
-0.85,6378871,NC
-0.825,6378872,NC
-0.805,6378873,NC
-0.79,6378874,NC
-0.765,6378875,NC
-0.74,6378876,NC
-0.71,6378877,NC
-0.71,6378878,NC
-0.69,6378879,NC
-0.675,6378880,NC
-0.65,6378881,NC
-0.625,6378882,NC
-0.605,6378883,NC
-0.615,6378884,NC
-0.635,6378885,NC
-0.625,6378886,NC
-0.61,6378887,NC
-0.605,6378888,NC
-0.615,6378889,NC
-0.62,6378890,NC
-0.63,6378891,NC
-0.62,6378892,NC
-0.625,6378893,NC
-0.635,6378894,NC
-0.64,6378895,NC
-0.645,6378896,NC
-0.665,6378897,NC
-0.66,6378898,NC
-0.655,6378899,NC
-0.64,6378900,NC
-0.64,6378901,NC
-0.665,6378902,NC
-0.67,6378903,NC
-0.67,6378904,NC
-0.665,6378905,NC
-0.67,6378906,NC
-0.665,6378907,NC
-0.665,6378908,NC
-0.68,6378909,NC
-0.675,6378910,NC
-0.665,6378911,NC
-0.645,6378912,NC
-0.645,6378913,NC
-0.655,6378914,NC
-0.67,6378915,NC
-0.67,6378916,NC
-0.65,6378917,NC
-0.63,6378918,NC
-0.625,6378919,NC
-0.635,6378920,NC
-0.645,6378921,NC
-0.63,6378922,NC
-0.605,6378923,NC
-0.605,6378924,NC
-0.59,6378925,NC
-0.585,6378926,NC
-0.575,6378927,NC
-0.555,6378928,NC
-0.53,6378929,NC
-0.52,6378930,NC
-0.505,6378931,NC
-0.505,6378932,NC
-0.5,6378933,NC
-0.47,6378934,NC
-0.46,6378935,NC
-0.425,6378936,NC
-0.42,6378937,NC
-0.41,6378938,NC
-0.41,6378939,NC
-0.4,6378940,NC
-0.375,6378941,NC
-0.345,6378942,NC
-0.335,6378943,NC
-0.33,6378944,NC
-0.32,6378945,NC
-0.3,6378946,NC
-0.295,6378947,NC
-0.26,6378948,NC
-0.25,6378949,NC
-0.25,6378950,NC
-0.245,6378951,NC
-0.225,6378952,NC
-0.215,6378953,NC
-0.175,6378954,NC
-0.175,6378955,NC
-0.165,6378956,NC
-0.17,6378957,NC
-0.16,6378958,NC
-0.135,6378959,NC
-0.125,6378960,NC
-0.105,6378961,NC
-0.115,6378962,NC
-0.11,6378963,NC
-0.1,6378964,NC
-0.1,6378965,NC
-0.095,6378966,NC
-0.08,6378967,NC
-0.11,6378968,NC
-0.12,6378969,NC
-0.11,6378970,NC
-0.1,6378971,NC
-0.1,6378972,NC
-0.095,6378973,NC
-0.12,6378974,NC
-0.125,6378975,NC
-0.11,6378976,NC
-0.11,6378977,NC
-0.105,6378978,NC
-0.105,6378979,NC
-0.125,6378980,NC
-0.135,6378981,NC
-0.125,6378982,NC
-0.11,6378983,NC
-0.095,6378984,NC
-0.095,6378985,NC
-0.115,6378986,NC
-0.14,6378987,NC
-0.15,6378988,NC
-0.15,6378989,NC
-0.135,6378990,NC
-0.14,6378991,NC
-0.14,6378992,NC
-0.16,6378993,NC
-0.15,6378994,NC
-0.13,6378995,NC
-0.12,6378996,NC
-0.125,6378997,NC
-0.135,6378998,NC
-0.135,6378999,NC
-0.115,6379000,NC
-0.125,6379001,NC
-0.115,6379002,NC
-0.11,6379003,NC
-0.12,6379004,NC
-0.125,6379005,NC
-0.135,6379006,NC
-0.13,6379007,NC
-0.13,6379008,NC
-0.12,6379009,NC
-0.135,6379010,NC
-0.135,6379011,NC
-0.11,6379012,NC
-0.085,6379013,NC
-0.11,6379014,NC
-0.11,6379015,NC
-0.135,6379016,NC
-0.175,6379017,NC
-0.195,6379018,NC
-0.22,6379019,NC
-0.23,6379020,NC
-0.265,6379021,NC
-0.29,6379022,NC
-0.315,6379023,NC
-0.335,6379024,NC
-0.34,6379025,NC
-0.33,6379026,NC
-0.325,6379027,NC
-0.34,6379028,NC
-0.345,6379029,NC
-0.355,6379030,NC
-0.335,6379031,NC
-0.33,6379032,NC
-0.33,6379033,NC
-0.335,6379034,NC
-0.34,6379035,NC
-0.34,6379036,NC
-0.33,6379037,NC
-0.32,6379038,NC
-0.325,6379039,NC
-0.33,6379040,NC
-0.35,6379041,NC
-0.34,6379042,NC
-0.325,6379043,NC
-0.325,6379044,NC
-0.315,6379045,NC
-0.315,6379046,NC
-0.335,6379047,NC
-0.33,6379048,NC
-0.325,6379049,NC
-0.32,6379050,NC
-0.32,6379051,NC
-0.315,6379052,NC
-0.325,6379053,NC
-0.32,6379054,NC
-0.305,6379055,NC
-0.305,6379056,NC
-0.3,6379057,NC
-0.3,6379058,NC
-0.3,6379059,NC
-0.295,6379060,NC
-0.275,6379061,NC
-0.275,6379062,NC
-0.285,6379063,NC
-0.295,6379064,NC
-0.31,6379065,NC
-0.32,6379066,NC
-0.335,6379067,NC
-0.35,6379068,NC
-0.35,6379069,NC
-0.32,6379070,NC
-0.23,6379071,NC
-0.095,6379072,NC
0.075,6379073,NC
0.235,6379074,NC
0.35,6379075,NC
0.42,6379076,NC
0.495,6379077,NC
0.61,6379078,NC
0.76,6379079,NC
0.92,6379080,NC
1.04,6379081,NC
1.14,6379082,NC
1.2,6379083,NC
1.23,6379084,NC
1.195,6379085,L
1.195,6379086,NC
1.155,6379087,NC
1.05,6379088,NC
0.88,6379089,NC
0.715,6379090,NC
0.59,6379091,NC
0.47,6379092,NC
0.335,6379093,NC
0.185,6379094,NC
-0.025,6379095,NC
-0.215,6379096,NC
-0.38,6379097,NC
-0.52,6379098,NC
-0.665,6379099,NC
-0.79,6379100,NC
-0.895,6379101,NC
-0.915,6379102,NC
-0.92,6379103,NC
-0.92,6379104,NC
-0.91,6379105,NC
-0.91,6379106,NC
-0.905,6379107,NC
-0.91,6379108,NC
-0.88,6379109,NC
-0.835,6379110,NC
-0.795,6379111,NC
-0.76,6379112,NC
-0.735,6379113,NC
-0.715,6379114,NC
-0.695,6379115,NC
-0.66,6379116,NC
-0.64,6379117,NC
-0.615,6379118,NC
-0.61,6379119,NC
-0.585,6379120,NC
-0.56,6379121,NC
-0.54,6379122,NC
-0.54,6379123,NC
-0.54,6379124,NC
-0.54,6379125,NC
-0.535,6379126,NC
-0.54,6379127,NC
-0.54,6379128,NC
-0.54,6379129,NC
-0.55,6379130,NC
-0.565,6379131,NC
-0.565,6379132,NC
-0.555,6379133,NC
-0.555,6379134,NC
-0.555,6379135,NC
-0.575,6379136,NC
-0.585,6379137,NC
-0.58,6379138,NC
-0.57,6379139,NC
-0.58,6379140,NC
-0.58,6379141,NC
-0.595,6379142,NC
-0.6,6379143,NC
-0.605,6379144,NC
-0.595,6379145,NC
-0.59,6379146,NC
-0.585,6379147,NC
-0.605,6379148,NC
-0.605,6379149,NC
-0.61,6379150,NC
-0.605,6379151,NC
-0.585,6379152,NC
-0.58,6379153,NC
-0.58,6379154,NC
-0.585,6379155,NC
-0.58,6379156,NC
-0.575,6379157,NC
-0.55,6379158,NC
-0.55,6379159,NC
-0.545,6379160,NC
-0.54,6379161,NC
-0.535,6379162,NC
-0.515,6379163,NC
-0.495,6379164,NC
-0.495,6379165,NC
-0.49,6379166,NC
-0.485,6379167,NC
-0.465,6379168,NC
-0.445,6379169,NC
-0.435,6379170,NC
-0.43,6379171,NC
-0.425,6379172,NC
-0.415,6379173,NC
-0.385,6379174,NC
-0.365,6379175,NC
-0.35,6379176,NC
-0.34,6379177,NC
-0.33,6379178,NC
-0.33,6379179,NC
-0.3,6379180,NC
-0.285,6379181,NC
-0.26,6379182,NC
-0.245,6379183,NC
-0.24,6379184,NC
-0.24,6379185,NC
-0.22,6379186,NC
-0.205,6379187,NC
-0.17,6379188,NC
-0.16,6379189,NC
-0.17,6379190,NC
-0.165,6379191,NC
-0.15,6379192,NC
-0.125,6379193,NC
-0.095,6379194,NC
-0.095,6379195,NC
-0.1,6379196,NC
-0.105,6379197,NC
-0.095,6379198,NC
-0.07,6379199,NC
-0.075,6379200,NC
-0.08,6379201,NC
-0.08,6379202,NC
-0.09,6379203,NC
-0.09,6379204,NC
-0.075,6379205,NC
-0.065,6379206,NC
-0.065,6379207,NC
-0.07,6379208,NC
-0.09,6379209,NC
-0.09,6379210,NC
-0.1,6379211,NC
-0.105,6379212,NC
-0.12,6379213,NC
-0.135,6379214,NC
-0.155,6379215,NC
-0.115,6379216,NC
-0.09,6379217,NC
-0.075,6379218,NC
-0.1,6379219,NC
-0.105,6379220,NC
-0.105,6379221,NC
-0.1,6379222,NC
