channel_0,sample #,type
1.5,6369678,L
1.49,6369679,NC
1.445,6369680,NC
1.345,6369681,NC
1.165,6369682,NC
0.99,6369683,NC
0.83,6369684,NC
0.66,6369685,NC
0.5,6369686,NC
0.33,6369687,NC
0.12,6369688,NC
-0.095,6369689,NC
-0.265,6369690,NC
-0.405,6369691,NC
-0.545,6369692,NC
-0.67,6369693,NC
-0.785,6369694,NC
-0.855,6369695,NC
-0.88,6369696,NC
-0.89,6369697,NC
-0.895,6369698,NC
-0.905,6369699,NC
-0.905,6369700,NC
-0.885,6369701,NC
-0.87,6369702,NC
-0.86,6369703,NC
-0.835,6369704,NC
-0.795,6369705,NC
-0.755,6369706,NC
-0.715,6369707,NC
-0.68,6369708,NC
-0.66,6369709,NC
-0.655,6369710,NC
-0.625,6369711,NC
-0.61,6369712,NC
-0.57,6369713,NC
-0.53,6369714,NC
-0.525,6369715,NC
-0.515,6369716,NC
-0.52,6369717,NC
-0.53,6369718,NC
-0.51,6369719,NC
-0.5,6369720,NC
-0.495,6369721,NC
-0.505,6369722,NC
-0.52,6369723,NC
-0.525,6369724,NC
-0.51,6369725,NC
-0.515,6369726,NC
-0.515,6369727,NC
-0.53,6369728,NC
-0.53,6369729,NC
-0.545,6369730,NC
-0.535,6369731,NC
-0.53,6369732,NC
-0.54,6369733,NC
-0.555,6369734,NC
-0.56,6369735,NC
-0.565,6369736,NC
-0.565,6369737,NC
-0.56,6369738,NC
-0.565,6369739,NC
-0.59,6369740,NC
-0.6,6369741,NC
-0.585,6369742,NC
-0.59,6369743,NC
-0.575,6369744,NC
-0.575,6369745,NC
-0.575,6369746,NC
-0.595,6369747,NC
-0.595,6369748,NC
-0.58,6369749,NC
-0.565,6369750,NC
-0.56,6369751,NC
-0.56,6369752,NC
-0.56,6369753,NC
-0.56,6369754,NC
-0.535,6369755,NC
-0.52,6369756,NC
-0.51,6369757,NC
-0.515,6369758,NC
-0.51,6369759,NC
-0.495,6369760,NC
-0.485,6369761,NC
-0.46,6369762,NC
-0.445,6369763,NC
-0.43,6369764,NC
-0.425,6369765,NC
-0.43,6369766,NC
-0.4,6369767,NC
-0.37,6369768,NC
-0.36,6369769,NC
-0.35,6369770,NC
-0.345,6369771,NC
-0.34,6369772,NC
-0.305,6369773,NC
-0.295,6369774,NC
-0.275,6369775,NC
-0.265,6369776,NC
-0.245,6369777,NC
-0.24,6369778,NC
-0.22,6369779,NC
-0.195,6369780,NC
-0.185,6369781,NC
-0.175,6369782,NC
-0.165,6369783,NC
-0.155,6369784,NC
-0.135,6369785,NC
-0.115,6369786,NC
-0.085,6369787,NC
-0.08,6369788,NC
-0.08,6369789,NC
-0.085,6369790,NC
-0.055,6369791,NC
-0.045,6369792,NC
-0.04,6369793,NC
-0.045,6369794,NC
-0.04,6369795,NC
-0.05,6369796,NC
-0.03,6369797,NC
-0.025,6369798,NC
-0.035,6369799,NC
-0.04,6369800,NC
-0.05,6369801,NC
-0.06,6369802,NC
-0.045,6369803,NC
-0.035,6369804,NC
-0.045,6369805,NC
-0.06,6369806,NC
-0.07,6369807,NC
-0.085,6369808,NC
-0.065,6369809,NC
-0.055,6369810,NC
-0.05,6369811,NC
-0.065,6369812,NC
-0.055,6369813,NC
-0.065,6369814,NC
-0.045,6369815,NC
-0.035,6369816,NC
-0.035,6369817,NC
-0.045,6369818,NC
-0.05,6369819,NC
-0.045,6369820,NC
-0.035,6369821,NC
-0.025,6369822,NC
-0.035,6369823,NC
-0.06,6369824,NC
-0.06,6369825,NC
-0.05,6369826,NC
-0.045,6369827,NC
-0.025,6369828,NC
-0.01,6369829,NC
-0.015,6369830,NC
-0.01,6369831,NC
-0.015,6369832,NC
-0.025,6369833,NC
-0.01,6369834,NC
-0.015,6369835,NC
-0.025,6369836,NC
-0.045,6369837,NC
-0.055,6369838,NC
-0.05,6369839,NC
-0.04,6369840,NC
-0.045,6369841,NC
-0.04,6369842,NC
-0.045,6369843,NC
-0.035,6369844,NC
-0.025,6369845,NC
-0.005,6369846,NC
-0.015,6369847,NC
-0.035,6369848,NC
-0.06,6369849,NC
-0.09,6369850,NC
-0.105,6369851,NC
-0.125,6369852,NC
-0.145,6369853,NC
-0.165,6369854,NC
-0.19,6369855,NC
-0.23,6369856,NC
-0.23,6369857,NC
-0.23,6369858,NC
-0.24,6369859,NC
-0.245,6369860,NC
-0.255,6369861,NC
-0.265,6369862,NC
-0.255,6369863,NC
-0.25,6369864,NC
-0.265,6369865,NC
-0.27,6369866,NC
-0.27,6369867,NC
-0.275,6369868,NC
-0.28,6369869,NC
-0.27,6369870,NC
-0.25,6369871,NC
-0.27,6369872,NC
-0.285,6369873,NC
-0.29,6369874,NC
-0.275,6369875,NC
-0.26,6369876,NC
-0.265,6369877,NC
