channel_0,sample #,type
1.975,22366574,L
2.005,22366575,NC
1.97,22366576,NC
1.785,22366577,NC
1.465,22366578,NC
1.08,22366579,NC
0.74,22366580,NC
0.53,22366581,NC
0.44,22366582,NC
0.35,22366583,NC
0.275,22366584,NC
0.21,22366585,NC
0.195,22366586,NC
0.195,22366587,NC
0.215,22366588,NC
0.2,22366589,NC
0.145,22366590,NC
0.09,22366591,NC
0.04,22366592,NC
0.0,22366593,NC
-0.03,22366594,NC
-0.08,22366595,NC
-0.095,22366596,NC
-0.125,22366597,NC
-0.14,22366598,NC
-0.185,22366599,NC
-0.205,22366600,NC
-0.24,22366601,NC
-0.29,22366602,NC
-0.32,22366603,NC
-0.335,22366604,NC
-0.335,22366605,NC
-0.33,22366606,NC
-0.36,22366607,NC
-0.38,22366608,NC
-0.415,22366609,NC
-0.44,22366610,NC
-0.44,22366611,NC
-0.43,22366612,NC
-0.43,22366613,NC
-0.44,22366614,NC
-0.47,22366615,NC
-0.475,22366616,NC
-0.46,22366617,NC
-0.455,22366618,NC
-0.47,22366619,NC
-0.485,22366620,NC
-0.5,22366621,NC
-0.485,22366622,NC
-0.465,22366623,NC
-0.455,22366624,NC
-0.475,22366625,NC
-0.515,22366626,NC
-0.53,22366627,NC
-0.52,22366628,NC
-0.5,22366629,NC
-0.475,22366630,NC
-0.495,22366631,NC
-0.515,22366632,NC
-0.525,22366633,NC
-0.545,22366634,NC
-0.545,22366635,NC
-0.51,22366636,NC
-0.525,22366637,NC
-0.515,22366638,NC
-0.535,22366639,NC
-0.56,22366640,NC
-0.55,22366641,NC
-0.54,22366642,NC
-0.555,22366643,NC
-0.58,22366644,NC
-0.59,22366645,NC
-0.595,22366646,NC
-0.59,22366647,NC
-0.59,22366648,NC
-0.59,22366649,NC
-0.63,22366650,NC
-0.64,22366651,NC
-0.625,22366652,NC
-0.63,22366653,NC
-0.635,22366654,NC
-0.635,22366655,NC
-0.66,22366656,NC
-0.68,22366657,NC
-0.685,22366658,NC
-0.68,22366659,NC
-0.67,22366660,NC
-0.67,22366661,NC
-0.675,22366662,NC
-0.695,22366663,NC
-0.71,22366664,NC
-0.69,22366665,NC
-0.68,22366666,NC
-0.665,22366667,NC
-0.665,22366668,NC
-0.68,22366669,NC
-0.67,22366670,NC
-0.655,22366671,NC
-0.635,22366672,NC
-0.635,22366673,NC
-0.62,22366674,NC
-0.64,22366675,NC
-0.625,22366676,NC
-0.58,22366677,NC
-0.54,22366678,NC
-0.535,22366679,NC
-0.53,22366680,NC
-0.52,22366681,NC
-0.5,22366682,NC
-0.45,22366683,NC
-0.405,22366684,NC
-0.385,22366685,NC
-0.38,22366686,NC
-0.375,22366687,NC
-0.37,22366688,NC
-0.335,22366689,NC
-0.295,22366690,NC
-0.27,22366691,NC
-0.275,22366692,NC
-0.275,22366693,NC
-0.28,22366694,NC
-0.265,22366695,NC
-0.25,22366696,NC
-0.24,22366697,NC
-0.255,22366698,NC
-0.275,22366699,NC
-0.255,22366700,NC
-0.245,22366701,NC
-0.215,22366702,NC
-0.225,22366703,NC
-0.255,22366704,NC
-0.28,22366705,NC
-0.255,22366706,NC
-0.235,22366707,NC
-0.2,22366708,NC
-0.21,22366709,NC
-0.24,22366710,NC
-0.255,22366711,NC
-0.27,22366712,NC
-0.255,22366713,NC
-0.245,22366714,NC
