channel_0,sample #,type
1.53,5946276,L
1.49,5946277,NC
1.435,5946278,NC
1.33,5946279,NC
1.155,5946280,NC
0.975,5946281,NC
0.8,5946282,NC
0.63,5946283,NC
0.47,5946284,NC
0.325,5946285,NC
0.17,5946286,NC
-0.03,5946287,NC
-0.235,5946288,NC
-0.425,5946289,NC
-0.56,5946290,NC
-0.695,5946291,NC
-0.815,5946292,NC
-0.915,5946293,NC
-0.98,5946294,NC
-1.015,5946295,NC
-1.025,5946296,NC
-1.04,5946297,NC
-1.035,5946298,NC
-0.995,5946299,NC
-0.975,5946300,NC
-0.98,5946301,NC
-0.985,5946302,NC
-0.96,5946303,NC
-0.91,5946304,NC
-0.87,5946305,NC
-0.835,5946306,NC
-0.805,5946307,NC
-0.79,5946308,NC
-0.77,5946309,NC
-0.75,5946310,NC
-0.72,5946311,NC
-0.685,5946312,NC
-0.665,5946313,NC
-0.645,5946314,NC
-0.625,5946315,NC
-0.61,5946316,NC
-0.58,5946317,NC
-0.575,5946318,NC
-0.575,5946319,NC
-0.575,5946320,NC
-0.585,5946321,NC
-0.585,5946322,NC
-0.57,5946323,NC
-0.57,5946324,NC
-0.59,5946325,NC
-0.6,5946326,NC
-0.61,5946327,NC
-0.62,5946328,NC
-0.6,5946329,NC
-0.615,5946330,NC
-0.62,5946331,NC
-0.635,5946332,NC
-0.645,5946333,NC
-0.65,5946334,NC
-0.64,5946335,NC
-0.645,5946336,NC
-0.645,5946337,NC
-0.66,5946338,NC
-0.655,5946339,NC
-0.655,5946340,NC
-0.64,5946341,NC
-0.645,5946342,NC
-0.665,5946343,NC
-0.675,5946344,NC
-0.685,5946345,NC
-0.68,5946346,NC
-0.67,5946347,NC
-0.66,5946348,NC
-0.66,5946349,NC
-0.675,5946350,NC
-0.67,5946351,NC
-0.665,5946352,NC
-0.655,5946353,NC
-0.63,5946354,NC
-0.635,5946355,NC
-0.635,5946356,NC
-0.625,5946357,NC
-0.62,5946358,NC
-0.6,5946359,NC
-0.585,5946360,NC
-0.575,5946361,NC
-0.575,5946362,NC
-0.56,5946363,NC
-0.565,5946364,NC
-0.535,5946365,NC
-0.52,5946366,NC
-0.505,5946367,NC
-0.505,5946368,NC
-0.5,5946369,NC
-0.465,5946370,NC
-0.455,5946371,NC
-0.43,5946372,NC
-0.415,5946373,NC
-0.405,5946374,NC
-0.395,5946375,NC
-0.365,5946376,NC
-0.33,5946377,NC
-0.32,5946378,NC
-0.31,5946379,NC
-0.3,5946380,NC
-0.285,5946381,NC
-0.265,5946382,NC
-0.25,5946383,NC
-0.235,5946384,NC
-0.22,5946385,NC
-0.21,5946386,NC
-0.21,5946387,NC
-0.175,5946388,NC
-0.15,5946389,NC
-0.14,5946390,NC
-0.13,5946391,NC
-0.13,5946392,NC
-0.13,5946393,NC
-0.11,5946394,NC
-0.095,5946395,NC
-0.08,5946396,NC
-0.085,5946397,NC
-0.085,5946398,NC
-0.08,5946399,NC
-0.08,5946400,NC
-0.065,5946401,NC
-0.065,5946402,NC
-0.075,5946403,NC
-0.095,5946404,NC
-0.1,5946405,NC
-0.105,5946406,NC
-0.105,5946407,NC
-0.1,5946408,NC
-0.11,5946409,NC
-0.12,5946410,NC
-0.135,5946411,NC
-0.135,5946412,NC
-0.135,5946413,NC
-0.14,5946414,NC
-0.155,5946415,NC
-0.165,5946416,NC
-0.18,5946417,NC
-0.165,5946418,NC
-0.165,5946419,NC
-0.17,5946420,NC
-0.19,5946421,NC
-0.19,5946422,NC
-0.21,5946423,NC
-0.205,5946424,NC
-0.195,5946425,NC
-0.195,5946426,NC
-0.205,5946427,NC
-0.195,5946428,NC
-0.195,5946429,NC
-0.17,5946430,NC
-0.15,5946431,NC
-0.155,5946432,NC
-0.15,5946433,NC
-0.165,5946434,NC
-0.16,5946435,NC
-0.155,5946436,NC
-0.14,5946437,NC
-0.13,5946438,NC
-0.13,5946439,NC
-0.13,5946440,NC
-0.13,5946441,NC
-0.115,5946442,NC
-0.1,5946443,NC
-0.105,5946444,NC
-0.115,5946445,NC
-0.12,5946446,NC
-0.115,5946447,NC
-0.115,5946448,NC
-0.105,5946449,NC
-0.12,5946450,NC
-0.12,5946451,NC
-0.13,5946452,NC
-0.125,5946453,NC
-0.12,5946454,NC
-0.105,5946455,NC
-0.105,5946456,NC
-0.1,5946457,NC
-0.115,5946458,NC
-0.14,5946459,NC
-0.145,5946460,NC
-0.165,5946461,NC
-0.2,5946462,NC
-0.23,5946463,NC
-0.26,5946464,NC
-0.29,5946465,NC
-0.29,5946466,NC
-0.305,5946467,NC
-0.31,5946468,NC
-0.33,5946469,NC
-0.335,5946470,NC
-0.345,5946471,NC
-0.335,5946472,NC
-0.33,5946473,NC
-0.33,5946474,NC
-0.325,5946475,NC
-0.345,5946476,NC
-0.35,5946477,NC
-0.35,5946478,NC
-0.355,5946479,NC
-0.345,5946480,NC
-0.345,5946481,NC
-0.345,5946482,NC
-0.37,5946483,NC
-0.35,5946484,NC
-0.355,5946485,NC
-0.345,5946486,NC
-0.345,5946487,NC
-0.35,5946488,NC
-0.35,5946489,NC
-0.35,5946490,NC
-0.34,5946491,NC
-0.325,5946492,NC
-0.325,5946493,NC
-0.335,5946494,NC
-0.34,5946495,NC
-0.34,5946496,NC
-0.33,5946497,NC
-0.32,5946498,NC
-0.33,5946499,NC
-0.33,5946500,NC
-0.325,5946501,NC
-0.31,5946502,NC
-0.31,5946503,NC
-0.29,5946504,NC
-0.3,5946505,NC
-0.295,5946506,NC
-0.31,5946507,NC
-0.295,5946508,NC
-0.29,5946509,NC
-0.29,5946510,NC
-0.29,5946511,NC
-0.285,5946512,NC
-0.295,5946513,NC
-0.29,5946514,NC
-0.295,5946515,NC
-0.305,5946516,NC
-0.32,5946517,NC
-0.35,5946518,NC
-0.375,5946519,NC
-0.37,5946520,NC
-0.33,5946521,NC
-0.28,5946522,NC
-0.185,5946523,NC
-0.055,5946524,NC
0.07,5946525,NC
0.21,5946526,NC
0.33,5946527,NC
0.45,5946528,NC
0.5,5946529,NC
0.585,5946530,NC
0.72,5946531,NC
0.87,5946532,NC
1.03,5946533,NC
1.175,5946534,NC
1.325,5946535,NC
1.425,5946536,NC
1.505,5946537,NC
1.54,5946538,NC
1.555,5946539,NC
1.555,5946540,L
1.51,5946541,NC
1.43,5946542,NC
1.255,5946543,NC
1.085,5946544,NC
0.905,5946545,NC
0.745,5946546,NC
0.585,5946547,NC
0.44,5946548,NC
0.265,5946549,NC
0.09,5946550,NC
-0.115,5946551,NC
-0.3,5946552,NC
-0.455,5946553,NC
-0.59,5946554,NC
-0.72,5946555,NC
-0.845,5946556,NC
-0.935,5946557,NC
-0.995,5946558,NC
-1.005,5946559,NC
-1.035,5946560,NC
-1.04,5946561,NC
-1.025,5946562,NC
-1.0,5946563,NC
-0.995,5946564,NC
-0.995,5946565,NC
-0.985,5946566,NC
-0.965,5946567,NC
-0.92,5946568,NC
-0.865,5946569,NC
-0.83,5946570,NC
-0.795,5946571,NC
-0.795,5946572,NC
-0.77,5946573,NC
-0.755,5946574,NC
-0.715,5946575,NC
-0.68,5946576,NC
-0.655,5946577,NC
-0.65,5946578,NC
-0.63,5946579,NC
-0.605,5946580,NC
-0.595,5946581,NC
-0.59,5946582,NC
-0.59,5946583,NC
-0.585,5946584,NC
-0.6,5946585,NC
-0.6,5946586,NC
-0.595,5946587,NC
-0.585,5946588,NC
-0.6,5946589,NC
-0.6,5946590,NC
-0.605,5946591,NC
-0.605,5946592,NC
-0.6,5946593,NC
-0.6,5946594,NC
-0.61,5946595,NC
-0.635,5946596,NC
-0.64,5946597,NC
-0.66,5946598,NC
-0.645,5946599,NC
-0.64,5946600,NC
-0.655,5946601,NC
-0.67,5946602,NC
-0.68,5946603,NC
-0.67,5946604,NC
-0.675,5946605,NC
-0.675,5946606,NC
-0.675,5946607,NC
-0.68,5946608,NC
-0.695,5946609,NC
-0.685,5946610,NC
-0.675,5946611,NC
-0.675,5946612,NC
-0.675,5946613,NC
-0.675,5946614,NC
-0.675,5946615,NC
-0.675,5946616,NC
-0.665,5946617,NC
-0.655,5946618,NC
-0.655,5946619,NC
-0.655,5946620,NC
-0.655,5946621,NC
-0.63,5946622,NC
-0.605,5946623,NC
-0.605,5946624,NC
-0.585,5946625,NC
-0.58,5946626,NC
-0.575,5946627,NC
-0.555,5946628,NC
-0.535,5946629,NC
-0.51,5946630,NC
-0.505,5946631,NC
-0.49,5946632,NC
-0.485,5946633,NC
-0.465,5946634,NC
-0.435,5946635,NC
-0.415,5946636,NC
-0.41,5946637,NC
-0.39,5946638,NC
-0.39,5946639,NC
-0.37,5946640,NC
-0.345,5946641,NC
-0.32,5946642,NC
-0.31,5946643,NC
-0.3,5946644,NC
-0.285,5946645,NC
-0.26,5946646,NC
-0.235,5946647,NC
-0.22,5946648,NC
-0.2,5946649,NC
-0.2,5946650,NC
-0.19,5946651,NC
-0.17,5946652,NC
-0.155,5946653,NC
-0.145,5946654,NC
-0.13,5946655,NC
-0.135,5946656,NC
-0.14,5946657,NC
-0.125,5946658,NC
-0.11,5946659,NC
-0.1,5946660,NC
-0.095,5946661,NC
-0.1,5946662,NC
-0.11,5946663,NC
-0.1,5946664,NC
-0.085,5946665,NC
-0.1,5946666,NC
-0.1,5946667,NC
-0.105,5946668,NC
-0.125,5946669,NC
-0.115,5946670,NC
-0.12,5946671,NC
-0.11,5946672,NC
-0.135,5946673,NC
-0.14,5946674,NC
-0.155,5946675,NC
-0.16,5946676,NC
-0.165,5946677,NC
-0.165,5946678,NC
-0.175,5946679,NC
-0.195,5946680,NC
-0.195,5946681,NC
-0.2,5946682,NC
-0.2,5946683,NC
-0.19,5946684,NC
-0.205,5946685,NC
-0.215,5946686,NC
-0.23,5946687,NC
-0.225,5946688,NC
-0.21,5946689,NC
-0.21,5946690,NC
-0.2,5946691,NC
-0.19,5946692,NC
-0.195,5946693,NC
-0.185,5946694,NC
-0.165,5946695,NC
-0.175,5946696,NC
-0.185,5946697,NC
-0.185,5946698,NC
-0.185,5946699,NC
-0.175,5946700,NC
-0.16,5946701,NC
-0.15,5946702,NC
-0.14,5946703,NC
-0.145,5946704,NC
-0.14,5946705,NC
-0.13,5946706,NC
-0.115,5946707,NC
-0.115,5946708,NC
-0.1,5946709,NC
-0.125,5946710,NC
-0.13,5946711,NC
-0.14,5946712,NC
-0.12,5946713,NC
-0.125,5946714,NC
-0.13,5946715,NC
-0.135,5946716,NC
-0.155,5946717,NC
-0.135,5946718,NC
-0.12,5946719,NC
-0.1,5946720,NC
-0.125,5946721,NC
-0.145,5946722,NC
-0.165,5946723,NC
-0.18,5946724,NC
-0.215,5946725,NC
-0.235,5946726,NC
-0.26,5946727,NC
-0.27,5946728,NC
-0.315,5946729,NC
-0.325,5946730,NC
-0.34,5946731,NC
-0.355,5946732,NC
-0.36,5946733,NC
-0.37,5946734,NC
-0.375,5946735,NC
-0.375,5946736,NC
-0.375,5946737,NC
-0.365,5946738,NC
-0.36,5946739,NC
-0.37,5946740,NC
-0.38,5946741,NC
-0.375,5946742,NC
-0.365,5946743,NC
-0.36,5946744,NC
-0.35,5946745,NC
-0.36,5946746,NC
-0.37,5946747,NC
-0.36,5946748,NC
-0.35,5946749,NC
-0.345,5946750,NC
-0.345,5946751,NC
-0.37,5946752,NC
-0.37,5946753,NC
-0.37,5946754,NC
-0.355,5946755,NC
-0.35,5946756,NC
-0.355,5946757,NC
-0.35,5946758,NC
-0.375,5946759,NC
-0.355,5946760,NC
-0.345,5946761,NC
-0.33,5946762,NC
-0.34,5946763,NC
-0.345,5946764,NC
-0.365,5946765,NC
-0.355,5946766,NC
-0.35,5946767,NC
-0.34,5946768,NC
-0.33,5946769,NC
-0.34,5946770,NC
-0.34,5946771,NC
-0.325,5946772,NC
-0.325,5946773,NC
-0.32,5946774,NC
-0.31,5946775,NC
-0.315,5946776,NC
-0.325,5946777,NC
-0.315,5946778,NC
-0.305,5946779,NC
-0.3,5946780,NC
-0.31,5946781,NC
-0.33,5946782,NC
-0.345,5946783,NC
-0.35,5946784,NC
-0.36,5946785,NC
-0.34,5946786,NC
-0.305,5946787,NC
-0.225,5946788,NC
-0.11,5946789,NC
0.055,5946790,NC
0.2,5946791,NC
0.32,5946792,NC
0.415,5946793,NC
0.51,5946794,NC
0.6,5946795,NC
0.735,5946796,NC
0.895,5946797,NC
1.04,5946798,NC
1.16,5946799,NC
1.3,5946800,NC
1.41,5946801,NC
1.515,5946802,NC
1.565,5946803,NC
1.575,5946804,NC
1.555,5946805,L
