channel_0,sample #,type
-1.365,18540758,L
-1.3,18540759,NC
-1.215,18540760,NC
-1.125,18540761,NC
-1.06,18540762,NC
-1.0,18540763,NC
-0.915,18540764,NC
-0.835,18540765,NC
-0.77,18540766,NC
-0.715,18540767,NC
-0.66,18540768,NC
-0.645,18540769,NC
-0.595,18540770,NC
-0.565,18540771,NC
-0.5,18540772,NC
-0.415,18540773,NC
-0.355,18540774,NC
-0.3,18540775,NC
-0.24,18540776,NC
-0.205,18540777,NC
-0.17,18540778,NC
-0.17,18540779,NC
-0.17,18540780,NC
-0.19,18540781,NC
-0.18,18540782,NC
-0.175,18540783,NC
-0.165,18540784,NC
-0.145,18540785,NC
-0.16,18540786,NC
-0.16,18540787,NC
-0.165,18540788,NC
-0.155,18540789,NC
-0.145,18540790,NC
-0.145,18540791,NC
-0.15,18540792,NC
-0.15,18540793,NC
-0.16,18540794,NC
-0.14,18540795,NC
-0.135,18540796,NC
-0.125,18540797,NC
-0.13,18540798,NC
-0.14,18540799,NC
-0.15,18540800,NC
-0.135,18540801,NC
-0.125,18540802,NC
-0.12,18540803,NC
-0.12,18540804,NC
-0.135,18540805,NC
-0.12,18540806,NC
-0.115,18540807,NC
-0.1,18540808,NC
-0.105,18540809,NC
-0.09,18540810,NC
-0.105,18540811,NC
-0.105,18540812,NC
-0.09,18540813,NC
-0.08,18540814,NC
-0.065,18540815,NC
-0.075,18540816,NC
-0.08,18540817,NC
-0.07,18540818,NC
-0.065,18540819,NC
-0.045,18540820,NC
-0.05,18540821,NC
-0.045,18540822,NC
-0.05,18540823,NC
-0.04,18540824,NC
-0.03,18540825,NC
-0.02,18540826,NC
-0.005,18540827,NC
0.0,18540828,NC
0.0,18540829,NC
-0.02,18540830,NC
-0.005,18540831,NC
0.025,18540832,NC
0.025,18540833,NC
0.03,18540834,NC
0.02,18540835,NC
0.035,18540836,NC
0.04,18540837,NC
0.05,18540838,NC
0.065,18540839,NC
0.07,18540840,NC
0.06,18540841,NC
0.055,18540842,NC
0.07,18540843,NC
0.095,18540844,NC
0.095,18540845,NC
0.09,18540846,NC
0.095,18540847,NC
0.09,18540848,NC
0.095,18540849,NC
0.115,18540850,NC
0.13,18540851,NC
0.135,18540852,NC
0.135,18540853,NC
0.13,18540854,NC
0.14,18540855,NC
0.155,18540856,NC
0.155,18540857,NC
0.155,18540858,NC
0.14,18540859,NC
0.145,18540860,NC
0.155,18540861,NC
0.165,18540862,NC
0.18,18540863,NC
0.16,18540864,NC
0.16,18540865,NC
0.155,18540866,NC
0.155,18540867,NC
0.17,18540868,NC
0.175,18540869,NC
0.175,18540870,NC
0.155,18540871,NC
0.145,18540872,NC
0.135,18540873,NC
0.155,18540874,NC
0.165,18540875,NC
0.15,18540876,NC
0.14,18540877,NC
0.125,18540878,NC
0.13,18540879,NC
0.14,18540880,NC
0.145,18540881,NC
0.13,18540882,NC
0.105,18540883,NC
0.11,18540884,NC
0.11,18540885,NC
0.12,18540886,NC
0.12,18540887,NC
0.105,18540888,NC
0.08,18540889,NC
0.085,18540890,NC
0.09,18540891,NC
0.085,18540892,NC
0.085,18540893,NC
0.075,18540894,NC
0.05,18540895,NC
0.055,18540896,NC
0.05,18540897,NC
0.055,18540898,NC
0.045,18540899,NC
0.05,18540900,NC
0.025,18540901,NC
0.03,18540902,NC
0.015,18540903,NC
0.015,18540904,NC
0.03,18540905,NC
0.015,18540906,NC
0.01,18540907,NC
-0.005,18540908,NC
0.01,18540909,NC
0.005,18540910,NC
-0.005,18540911,NC
-0.005,18540912,NC
-0.02,18540913,NC
-0.025,18540914,NC
-0.02,18540915,NC
-0.015,18540916,NC
-0.015,18540917,NC
-0.03,18540918,NC
-0.045,18540919,NC
-0.045,18540920,NC
-0.045,18540921,NC
-0.04,18540922,NC
-0.045,18540923,NC
-0.055,18540924,NC
-0.075,18540925,NC
-0.075,18540926,NC
-0.07,18540927,NC
-0.07,18540928,NC
-0.075,18540929,NC
-0.08,18540930,NC
-0.1,18540931,NC
