channel_0,sample #,type
0.59,6505419,L
0.47,6505420,NC
0.38,6505421,NC
0.305,6505422,NC
0.23,6505423,NC
0.125,6505424,NC
0.015,6505425,NC
-0.095,6505426,NC
-0.2,6505427,NC
-0.305,6505428,NC
-0.405,6505429,NC
-0.49,6505430,NC
-0.555,6505431,NC
-0.605,6505432,NC
-0.605,6505433,NC
-0.57,6505434,NC
-0.525,6505435,NC
-0.505,6505436,NC
-0.465,6505437,NC
-0.445,6505438,NC
-0.405,6505439,NC
-0.38,6505440,NC
-0.355,6505441,NC
-0.365,6505442,NC
-0.38,6505443,NC
-0.395,6505444,NC
-0.39,6505445,NC
-0.365,6505446,NC
-0.355,6505447,NC
-0.37,6505448,NC
-0.37,6505449,NC
-0.365,6505450,NC
-0.355,6505451,NC
-0.345,6505452,NC
-0.345,6505453,NC
-0.345,6505454,NC
-0.36,6505455,NC
-0.365,6505456,NC
-0.355,6505457,NC
-0.335,6505458,NC
-0.325,6505459,NC
-0.345,6505460,NC
-0.35,6505461,NC
-0.335,6505462,NC
-0.325,6505463,NC
-0.3,6505464,NC
-0.305,6505465,NC
-0.31,6505466,NC
-0.33,6505467,NC
-0.33,6505468,NC
-0.305,6505469,NC
-0.29,6505470,NC
-0.275,6505471,NC
-0.28,6505472,NC
-0.3,6505473,NC
-0.3,6505474,NC
-0.28,6505475,NC
-0.265,6505476,NC
-0.24,6505477,NC
-0.25,6505478,NC
-0.25,6505479,NC
-0.25,6505480,NC
-0.225,6505481,NC
-0.21,6505482,NC
-0.205,6505483,NC
-0.2,6505484,NC
-0.215,6505485,NC
-0.205,6505486,NC
-0.19,6505487,NC
-0.18,6505488,NC
-0.165,6505489,NC
-0.155,6505490,NC
-0.17,6505491,NC
-0.165,6505492,NC
-0.125,6505493,NC
-0.115,6505494,NC
-0.09,6505495,NC
-0.08,6505496,NC
-0.085,6505497,NC
-0.07,6505498,NC
-0.06,6505499,NC
-0.035,6505500,NC
-0.025,6505501,NC
-0.035,6505502,NC
-0.025,6505503,NC
-0.02,6505504,NC
0.0,6505505,NC
0.025,6505506,NC
0.045,6505507,NC
0.05,6505508,NC
0.055,6505509,NC
0.05,6505510,NC
0.06,6505511,NC
0.105,6505512,NC
0.115,6505513,NC
0.095,6505514,NC
0.08,6505515,NC
0.075,6505516,NC
0.07,6505517,NC
0.065,6505518,NC
0.05,6505519,NC
0.03,6505520,NC
0.0,6505521,NC
-0.035,6505522,NC
-0.035,6505523,NC
-0.04,6505524,NC
-0.07,6505525,NC
-0.09,6505526,NC
-0.125,6505527,NC
-0.135,6505528,NC
-0.145,6505529,NC
-0.145,6505530,NC
-0.165,6505531,NC
-0.2,6505532,NC
-0.22,6505533,NC
-0.215,6505534,NC
-0.22,6505535,NC
-0.21,6505536,NC
-0.21,6505537,NC
-0.23,6505538,NC
-0.235,6505539,NC
-0.25,6505540,NC
-0.24,6505541,NC
-0.235,6505542,NC
-0.24,6505543,NC
-0.245,6505544,NC
-0.255,6505545,NC
-0.265,6505546,NC
-0.265,6505547,NC
-0.245,6505548,NC
-0.235,6505549,NC
-0.26,6505550,NC
-0.26,6505551,NC
-0.265,6505552,NC
-0.28,6505553,NC
-0.255,6505554,NC
-0.245,6505555,NC
-0.255,6505556,NC
-0.26,6505557,NC
-0.265,6505558,NC
-0.26,6505559,NC
-0.26,6505560,NC
-0.255,6505561,NC
-0.25,6505562,NC
-0.27,6505563,NC
-0.28,6505564,NC
-0.26,6505565,NC
-0.26,6505566,NC
-0.245,6505567,NC
-0.255,6505568,NC
-0.27,6505569,NC
-0.27,6505570,NC
-0.265,6505571,NC
-0.25,6505572,NC
-0.24,6505573,NC
-0.255,6505574,NC
-0.265,6505575,NC
-0.27,6505576,NC
-0.27,6505577,NC
-0.26,6505578,NC
-0.255,6505579,NC
-0.265,6505580,NC
-0.265,6505581,NC
-0.275,6505582,NC
-0.26,6505583,NC
-0.255,6505584,NC
-0.255,6505585,NC
-0.26,6505586,NC
-0.29,6505587,NC
-0.28,6505588,NC
-0.265,6505589,NC
-0.255,6505590,NC
-0.27,6505591,NC
-0.285,6505592,NC
-0.285,6505593,NC
-0.285,6505594,NC
-0.285,6505595,NC
-0.26,6505596,NC
-0.265,6505597,NC
-0.275,6505598,NC
-0.295,6505599,NC
-0.3,6505600,NC
-0.29,6505601,NC
-0.28,6505602,NC
-0.28,6505603,NC
-0.285,6505604,NC
-0.3,6505605,NC
-0.3,6505606,NC
-0.285,6505607,NC
-0.275,6505608,NC
-0.275,6505609,NC
-0.28,6505610,NC
-0.29,6505611,NC
-0.3,6505612,NC
-0.285,6505613,NC
-0.26,6505614,NC
-0.265,6505615,NC
-0.28,6505616,NC
-0.3,6505617,NC
-0.31,6505618,NC
-0.305,6505619,NC
-0.285,6505620,NC
-0.265,6505621,NC
-0.28,6505622,NC
-0.305,6505623,NC
-0.295,6505624,NC
-0.295,6505625,NC
-0.27,6505626,NC
-0.255,6505627,NC
-0.255,6505628,NC
-0.265,6505629,NC
-0.245,6505630,NC
-0.245,6505631,NC
-0.24,6505632,NC
-0.235,6505633,NC
-0.24,6505634,NC
-0.235,6505635,NC
-0.23,6505636,NC
-0.21,6505637,NC
-0.19,6505638,NC
-0.19,6505639,NC
-0.185,6505640,NC
-0.19,6505641,NC
-0.195,6505642,NC
-0.185,6505643,NC
-0.195,6505644,NC
-0.2,6505645,NC
-0.22,6505646,NC
-0.23,6505647,NC
-0.24,6505648,NC
-0.24,6505649,NC
-0.23,6505650,NC
-0.235,6505651,NC
-0.245,6505652,NC
-0.255,6505653,NC
-0.27,6505654,NC
-0.27,6505655,NC
-0.26,6505656,NC
-0.25,6505657,NC
-0.265,6505658,NC
-0.275,6505659,NC
-0.28,6505660,NC
-0.285,6505661,NC
-0.265,6505662,NC
-0.265,6505663,NC
-0.29,6505664,NC
-0.31,6505665,NC
-0.325,6505666,NC
-0.315,6505667,NC
-0.315,6505668,NC
-0.295,6505669,NC
-0.3,6505670,NC
-0.3,6505671,NC
-0.315,6505672,NC
-0.31,6505673,NC
-0.32,6505674,NC
-0.325,6505675,NC
-0.315,6505676,NC
-0.32,6505677,NC
-0.33,6505678,NC
-0.33,6505679,NC
-0.315,6505680,NC
-0.31,6505681,NC
-0.32,6505682,NC
-0.33,6505683,NC
-0.325,6505684,NC
-0.32,6505685,NC
-0.305,6505686,NC
-0.305,6505687,NC
-0.32,6505688,NC
-0.34,6505689,NC
-0.33,6505690,NC
-0.325,6505691,NC
-0.315,6505692,NC
-0.31,6505693,NC
-0.325,6505694,NC
-0.325,6505695,NC
-0.325,6505696,NC
-0.325,6505697,NC
-0.295,6505698,NC
-0.285,6505699,NC
-0.29,6505700,NC
-0.305,6505701,NC
-0.3,6505702,NC
-0.255,6505703,NC
-0.19,6505704,NC
-0.15,6505705,NC
-0.105,6505706,NC
-0.05,6505707,NC
0.015,6505708,NC
0.075,6505709,NC
0.125,6505710,NC
0.14,6505711,NC
0.105,6505712,NC
0.025,6505713,NC
-0.05,6505714,NC
-0.105,6505715,NC
-0.1,6505716,NC
-0.05,6505717,NC
0.025,6505718,NC
0.125,6505719,NC
0.255,6505720,NC
0.41,6505721,NC
0.515,6505722,NC
0.6,6505723,NC
0.645,6505724,NC
0.63,6505725,L
0.54,6505726,NC
0.455,6505727,NC
0.365,6505728,NC
0.255,6505729,NC
0.165,6505730,NC
0.04,6505731,NC
-0.08,6505732,NC
-0.17,6505733,NC
-0.275,6505734,NC
-0.37,6505735,NC
-0.47,6505736,NC
-0.545,6505737,NC
-0.585,6505738,NC
-0.6,6505739,NC
-0.575,6505740,NC
-0.535,6505741,NC
-0.505,6505742,NC
-0.485,6505743,NC
-0.455,6505744,NC
-0.425,6505745,NC
-0.385,6505746,NC
-0.375,6505747,NC
-0.38,6505748,NC
-0.385,6505749,NC
