channel_0,sample #,type
-1.475,18528716,L
-1.4,18528717,NC
-1.365,18528718,NC
-1.305,18528719,NC
-1.26,18528720,NC
-1.18,18528721,NC
-1.085,18528722,NC
-0.985,18528723,NC
-0.91,18528724,NC
-0.845,18528725,NC
-0.775,18528726,NC
-0.73,18528727,NC
-0.67,18528728,NC
-0.63,18528729,NC
-0.58,18528730,NC
-0.55,18528731,NC
-0.475,18528732,NC
-0.405,18528733,NC
-0.315,18528734,NC
-0.245,18528735,NC
-0.21,18528736,NC
-0.175,18528737,NC
-0.175,18528738,NC
-0.175,18528739,NC
-0.16,18528740,NC
-0.15,18528741,NC
-0.155,18528742,NC
-0.155,18528743,NC
-0.145,18528744,NC
-0.145,18528745,NC
-0.15,18528746,NC
-0.135,18528747,NC
-0.125,18528748,NC
-0.13,18528749,NC
-0.145,18528750,NC
-0.13,18528751,NC
-0.12,18528752,NC
-0.105,18528753,NC
-0.1,18528754,NC
-0.115,18528755,NC
-0.115,18528756,NC
-0.115,18528757,NC
-0.105,18528758,NC
-0.095,18528759,NC
-0.085,18528760,NC
-0.085,18528761,NC
-0.095,18528762,NC
-0.095,18528763,NC
-0.095,18528764,NC
-0.07,18528765,NC
-0.065,18528766,NC
-0.07,18528767,NC
-0.06,18528768,NC
-0.065,18528769,NC
-0.055,18528770,NC
-0.035,18528771,NC
-0.035,18528772,NC
-0.03,18528773,NC
-0.03,18528774,NC
-0.03,18528775,NC
-0.035,18528776,NC
-0.01,18528777,NC
0.005,18528778,NC
0.01,18528779,NC
0.0,18528780,NC
0.01,18528781,NC
0.03,18528782,NC
0.045,18528783,NC
0.04,18528784,NC
0.035,18528785,NC
0.04,18528786,NC
0.045,18528787,NC
0.055,18528788,NC
0.075,18528789,NC
0.08,18528790,NC
0.085,18528791,NC
0.075,18528792,NC
0.085,18528793,NC
0.09,18528794,NC
0.12,18528795,NC
0.13,18528796,NC
0.125,18528797,NC
0.12,18528798,NC
0.135,18528799,NC
0.14,18528800,NC
0.17,18528801,NC
0.175,18528802,NC
0.18,18528803,NC
0.165,18528804,NC
0.175,18528805,NC
0.18,18528806,NC
0.2,18528807,NC
0.22,18528808,NC
0.21,18528809,NC
0.215,18528810,NC
0.21,18528811,NC
0.225,18528812,NC
0.235,18528813,NC
0.255,18528814,NC
0.26,18528815,NC
0.25,18528816,NC
0.25,18528817,NC
0.25,18528818,NC
0.28,18528819,NC
0.28,18528820,NC
0.28,18528821,NC
0.265,18528822,NC
0.265,18528823,NC
0.285,18528824,NC
0.31,18528825,NC
0.305,18528826,NC
0.305,18528827,NC
0.29,18528828,NC
0.295,18528829,NC
0.3,18528830,NC
0.305,18528831,NC
0.305,18528832,NC
0.295,18528833,NC
0.29,18528834,NC
0.285,18528835,NC
0.27,18528836,NC
0.29,18528837,NC
0.29,18528838,NC
0.28,18528839,NC
0.265,18528840,NC
0.26,18528841,NC
0.26,18528842,NC
0.26,18528843,NC
0.245,18528844,NC
0.25,18528845,NC
0.235,18528846,NC
0.235,18528847,NC
0.23,18528848,NC
0.23,18528849,NC
0.215,18528850,NC
0.215,18528851,NC
0.195,18528852,NC
0.18,18528853,NC
0.18,18528854,NC
0.185,18528855,NC
0.18,18528856,NC
0.16,18528857,NC
0.165,18528858,NC
0.155,18528859,NC
0.16,18528860,NC
0.165,18528861,NC
0.15,18528862,NC
0.135,18528863,NC
0.125,18528864,NC
0.125,18528865,NC
0.125,18528866,NC
0.14,18528867,NC
0.13,18528868,NC
0.105,18528869,NC
0.11,18528870,NC
0.085,18528871,NC
0.11,18528872,NC
0.11,18528873,NC
0.115,18528874,NC
0.1,18528875,NC
0.08,18528876,NC
0.085,18528877,NC
0.09,18528878,NC
0.085,18528879,NC
0.08,18528880,NC
0.075,18528881,NC
0.06,18528882,NC
0.045,18528883,NC
0.055,18528884,NC
0.065,18528885,NC
0.065,18528886,NC
0.045,18528887,NC
0.025,18528888,NC
0.03,18528889,NC
0.03,18528890,NC
0.035,18528891,NC
0.02,18528892,NC
0.02,18528893,NC
0.01,18528894,NC
-0.005,18528895,NC
0.0,18528896,NC
-0.01,18528897,NC
-0.005,18528898,NC
-0.03,18528899,NC
-0.035,18528900,NC
-0.05,18528901,NC
-0.045,18528902,NC
-0.035,18528903,NC
-0.035,18528904,NC
-0.05,18528905,NC
-0.065,18528906,NC
-0.065,18528907,NC
-0.065,18528908,NC
-0.045,18528909,NC
-0.05,18528910,NC
-0.065,18528911,NC
-0.07,18528912,NC
-0.075,18528913,NC
-0.08,18528914,NC
-0.065,18528915,NC
-0.065,18528916,NC
-0.07,18528917,NC
-0.085,18528918,NC
-0.09,18528919,NC
-0.085,18528920,NC
-0.07,18528921,NC
-0.08,18528922,NC
-0.1,18528923,NC
-0.11,18528924,NC
-0.095,18528925,NC
-0.085,18528926,NC
-0.08,18528927,NC
-0.08,18528928,NC
-0.09,18528929,NC
-0.095,18528930,NC
-0.105,18528931,NC
-0.08,18528932,NC
-0.085,18528933,NC
-0.075,18528934,NC
-0.085,18528935,NC
-0.09,18528936,NC
-0.105,18528937,NC
-0.095,18528938,NC
-0.08,18528939,NC
-0.07,18528940,NC
-0.095,18528941,NC
-0.09,18528942,NC
-0.105,18528943,NC
-0.095,18528944,NC
-0.09,18528945,NC
-0.095,18528946,NC
-0.105,18528947,NC
-0.105,18528948,NC
-0.095,18528949,NC
-0.075,18528950,NC
-0.05,18528951,NC
-0.04,18528952,NC
-0.055,18528953,NC
-0.055,18528954,NC
-0.065,18528955,NC
-0.065,18528956,NC
-0.055,18528957,NC
-0.055,18528958,NC
-0.06,18528959,NC
-0.08,18528960,NC
-0.07,18528961,NC
-0.065,18528962,NC
-0.06,18528963,NC
-0.07,18528964,NC
-0.075,18528965,NC
-0.085,18528966,NC
-0.09,18528967,NC
-0.095,18528968,NC
-0.09,18528969,NC
-0.095,18528970,NC
-0.11,18528971,NC
-0.125,18528972,NC
-0.125,18528973,NC
-0.115,18528974,NC
-0.11,18528975,NC
-0.095,18528976,NC
-0.11,18528977,NC
-0.115,18528978,NC
-0.12,18528979,NC
-0.11,18528980,NC
-0.1,18528981,NC
-0.095,18528982,NC
-0.105,18528983,NC
-0.12,18528984,NC
-0.125,18528985,NC
-0.125,18528986,NC
-0.13,18528987,NC
-0.115,18528988,NC
-0.11,18528989,NC
-0.115,18528990,NC
-0.115,18528991,NC
-0.115,18528992,NC
-0.095,18528993,NC
-0.1,18528994,NC
-0.1,18528995,NC
-0.11,18528996,NC
-0.125,18528997,NC
-0.115,18528998,NC
-0.1,18528999,NC
-0.1,18529000,NC
-0.115,18529001,NC
-0.115,18529002,NC
-0.125,18529003,NC
-0.12,18529004,NC
-0.11,18529005,NC
-0.105,18529006,NC
-0.115,18529007,NC
-0.13,18529008,NC
-0.125,18529009,NC
-0.115,18529010,NC
-0.13,18529011,NC
-0.12,18529012,NC
-0.12,18529013,NC
-0.125,18529014,NC
-0.135,18529015,NC
-0.125,18529016,NC
-0.105,18529017,NC
-0.105,18529018,NC
-0.115,18529019,NC
-0.125,18529020,NC
-0.125,18529021,NC
-0.105,18529022,NC
-0.1,18529023,NC
-0.1,18529024,NC
-0.115,18529025,NC
-0.115,18529026,NC
-0.125,18529027,NC
-0.115,18529028,NC
-0.1,18529029,NC
-0.09,18529030,NC
-0.1,18529031,NC
-0.115,18529032,NC
-0.105,18529033,NC
-0.11,18529034,NC
-0.1,18529035,NC
-0.085,18529036,NC
-0.085,18529037,NC
-0.08,18529038,NC
-0.08,18529039,NC
-0.08,18529040,NC
-0.06,18529041,NC
-0.09,18529042,NC
-0.125,18529043,NC
-0.15,18529044,NC
-0.17,18529045,NC
-0.195,18529046,NC
-0.225,18529047,NC
-0.25,18529048,NC
-0.3,18529049,NC
-0.35,18529050,NC
-0.43,18529051,NC
-0.525,18529052,NC
-0.585,18529053,NC
-0.61,18529054,NC
-0.665,18529055,NC
-0.785,18529056,NC
-0.925,18529057,NC
-1.08,18529058,NC
-1.26,18529059,NC
-1.39,18529060,NC
-1.425,18529061,NC
-1.395,18529062,L
-1.345,18529063,NC
-1.265,18529064,NC
-1.18,18529065,NC
-1.1,18529066,NC
-1.045,18529067,NC
-0.965,18529068,NC
-0.875,18529069,NC
-0.785,18529070,NC
-0.715,18529071,NC
-0.64,18529072,NC
-0.605,18529073,NC
-0.565,18529074,NC
-0.525,18529075,NC
-0.46,18529076,NC
-0.39,18529077,NC
-0.3,18529078,NC
-0.235,18529079,NC
-0.18,18529080,NC
-0.115,18529081,NC
-0.06,18529082,NC
-0.045,18529083,NC
-0.03,18529084,NC
-0.025,18529085,NC
-0.025,18529086,NC
-0.04,18529087,NC
-0.025,18529088,NC
-0.01,18529089,NC
-0.01,18529090,NC
-0.02,18529091,NC
-0.025,18529092,NC
-0.02,18529093,NC
-0.015,18529094,NC
-0.015,18529095,NC
0.0,18529096,NC
-0.005,18529097,NC
-0.01,18529098,NC
-0.005,18529099,NC
0.005,18529100,NC
0.03,18529101,NC
0.015,18529102,NC
0.015,18529103,NC
0.01,18529104,NC
0.01,18529105,NC
0.03,18529106,NC
0.04,18529107,NC
0.04,18529108,NC
0.03,18529109,NC
0.015,18529110,NC
0.04,18529111,NC
0.045,18529112,NC
0.07,18529113,NC
0.07,18529114,NC
0.065,18529115,NC
0.06,18529116,NC
0.055,18529117,NC
0.085,18529118,NC
0.075,18529119,NC
0.09,18529120,NC
0.09,18529121,NC
0.085,18529122,NC
0.08,18529123,NC
0.095,18529124,NC
0.12,18529125,NC
0.125,18529126,NC
0.12,18529127,NC
0.115,18529128,NC
0.13,18529129,NC
0.14,18529130,NC
0.15,18529131,NC
0.165,18529132,NC
0.155,18529133,NC
0.16,18529134,NC
0.165,18529135,NC
0.185,18529136,NC
0.2,18529137,NC
0.2,18529138,NC
0.2,18529139,NC
0.185,18529140,NC
0.195,18529141,NC
0.215,18529142,NC
0.245,18529143,NC
0.245,18529144,NC
0.25,18529145,NC
0.245,18529146,NC
0.255,18529147,NC
0.26,18529148,NC
0.28,18529149,NC
0.27,18529150,NC
0.28,18529151,NC
0.29,18529152,NC
0.285,18529153,NC
0.305,18529154,NC
0.305,18529155,NC
0.325,18529156,NC
0.33,18529157,NC
0.325,18529158,NC
0.33,18529159,NC
0.34,18529160,NC
0.355,18529161,NC
0.365,18529162,NC
0.35,18529163,NC
0.355,18529164,NC
0.36,18529165,NC
0.375,18529166,NC
0.38,18529167,NC
0.385,18529168,NC
0.38,18529169,NC
0.375,18529170,NC
0.37,18529171,NC
0.38,18529172,NC
0.375,18529173,NC
0.385,18529174,NC
0.38,18529175,NC
0.36,18529176,NC
0.37,18529177,NC
0.36,18529178,NC
0.35,18529179,NC
0.355,18529180,NC
0.355,18529181,NC
0.345,18529182,NC
0.335,18529183,NC
0.34,18529184,NC
0.335,18529185,NC
0.345,18529186,NC
0.325,18529187,NC
0.3,18529188,NC
0.3,18529189,NC
0.3,18529190,NC
0.29,18529191,NC
0.29,18529192,NC
0.29,18529193,NC
0.28,18529194,NC
0.26,18529195,NC
0.265,18529196,NC
0.28,18529197,NC
0.28,18529198,NC
0.245,18529199,NC
0.24,18529200,NC
0.235,18529201,NC
0.235,18529202,NC
0.225,18529203,NC
0.225,18529204,NC
0.22,18529205,NC
0.195,18529206,NC
0.19,18529207,NC
0.185,18529208,NC
0.205,18529209,NC
0.19,18529210,NC
0.175,18529211,NC
0.165,18529212,NC
0.145,18529213,NC
0.15,18529214,NC
0.155,18529215,NC
0.145,18529216,NC
0.145,18529217,NC
0.135,18529218,NC
0.125,18529219,NC
0.115,18529220,NC
0.13,18529221,NC
0.125,18529222,NC
0.11,18529223,NC
0.105,18529224,NC
0.1,18529225,NC
0.11,18529226,NC
0.1,18529227,NC
0.095,18529228,NC
0.075,18529229,NC
0.06,18529230,NC
0.065,18529231,NC
0.055,18529232,NC
0.06,18529233,NC
0.06,18529234,NC
0.05,18529235,NC
0.025,18529236,NC
0.025,18529237,NC
0.035,18529238,NC
0.025,18529239,NC
0.03,18529240,NC
0.015,18529241,NC
0.0,18529242,NC
-0.01,18529243,NC
-0.005,18529244,NC
0.005,18529245,NC
0.0,18529246,NC
-0.02,18529247,NC
-0.04,18529248,NC
-0.04,18529249,NC
-0.03,18529250,NC
-0.02,18529251,NC
-0.025,18529252,NC
-0.03,18529253,NC
-0.055,18529254,NC
-0.055,18529255,NC
-0.06,18529256,NC
-0.05,18529257,NC
-0.06,18529258,NC
-0.055,18529259,NC
-0.07,18529260,NC
-0.07,18529261,NC
-0.075,18529262,NC
-0.07,18529263,NC
-0.065,18529264,NC
-0.08,18529265,NC
-0.095,18529266,NC
-0.105,18529267,NC
-0.09,18529268,NC
-0.08,18529269,NC
-0.07,18529270,NC
-0.09,18529271,NC
-0.1,18529272,NC
-0.11,18529273,NC
-0.095,18529274,NC
-0.085,18529275,NC
-0.075,18529276,NC
-0.095,18529277,NC
-0.105,18529278,NC
-0.105,18529279,NC
-0.1,18529280,NC
-0.08,18529281,NC
-0.075,18529282,NC
-0.095,18529283,NC
-0.11,18529284,NC
-0.115,18529285,NC
-0.095,18529286,NC
-0.105,18529287,NC
-0.115,18529288,NC
-0.11,18529289,NC
-0.12,18529290,NC
-0.12,18529291,NC
-0.1,18529292,NC
-0.085,18529293,NC
-0.065,18529294,NC
-0.07,18529295,NC
-0.075,18529296,NC
-0.06,18529297,NC
-0.05,18529298,NC
-0.05,18529299,NC
-0.065,18529300,NC
-0.06,18529301,NC
-0.08,18529302,NC
-0.08,18529303,NC
-0.075,18529304,NC
-0.07,18529305,NC
-0.075,18529306,NC
-0.09,18529307,NC
-0.105,18529308,NC
-0.1,18529309,NC
-0.09,18529310,NC
-0.085,18529311,NC
-0.1,18529312,NC
-0.115,18529313,NC
-0.125,18529314,NC
-0.135,18529315,NC
-0.115,18529316,NC
-0.105,18529317,NC
-0.1,18529318,NC
-0.105,18529319,NC
-0.115,18529320,NC
-0.12,18529321,NC
-0.11,18529322,NC
-0.115,18529323,NC
-0.12,18529324,NC
-0.115,18529325,NC
-0.13,18529326,NC
-0.135,18529327,NC
-0.135,18529328,NC
-0.115,18529329,NC
-0.115,18529330,NC
-0.12,18529331,NC
-0.12,18529332,NC
-0.125,18529333,NC
-0.125,18529334,NC
-0.115,18529335,NC
-0.135,18529336,NC
-0.125,18529337,NC
-0.135,18529338,NC
-0.145,18529339,NC
-0.125,18529340,NC
-0.13,18529341,NC
-0.135,18529342,NC
-0.145,18529343,NC
-0.145,18529344,NC
-0.14,18529345,NC
-0.135,18529346,NC
-0.125,18529347,NC
-0.125,18529348,NC
-0.135,18529349,NC
-0.14,18529350,NC
-0.145,18529351,NC
-0.15,18529352,NC
-0.14,18529353,NC
-0.14,18529354,NC
-0.15,18529355,NC
-0.155,18529356,NC
-0.16,18529357,NC
-0.15,18529358,NC
-0.135,18529359,NC
-0.14,18529360,NC
-0.145,18529361,NC
-0.145,18529362,NC
-0.16,18529363,NC
-0.155,18529364,NC
-0.145,18529365,NC
-0.14,18529366,NC
-0.14,18529367,NC
-0.155,18529368,NC
-0.16,18529369,NC
-0.15,18529370,NC
-0.14,18529371,NC
-0.135,18529372,NC
-0.14,18529373,NC
-0.165,18529374,NC
-0.155,18529375,NC
-0.14,18529376,NC
-0.12,18529377,NC
-0.115,18529378,NC
-0.125,18529379,NC
-0.125,18529380,NC
-0.12,18529381,NC
-0.12,18529382,NC
-0.115,18529383,NC
-0.135,18529384,NC
-0.165,18529385,NC
-0.195,18529386,NC
-0.22,18529387,NC
-0.235,18529388,NC
-0.27,18529389,NC
-0.31,18529390,NC
-0.345,18529391,NC
-0.41,18529392,NC
