channel_0,sample #,type
-1.16,18404642,L
-1.165,18404643,NC
-1.135,18404644,NC
-1.08,18404645,NC
-1.02,18404646,NC
-0.925,18404647,NC
-0.81,18404648,NC
-0.72,18404649,NC
-0.64,18404650,NC
-0.59,18404651,NC
-0.53,18404652,NC
-0.495,18404653,NC
-0.46,18404654,NC
-0.435,18404655,NC
-0.38,18404656,NC
-0.315,18404657,NC
-0.23,18404658,NC
-0.165,18404659,NC
-0.145,18404660,NC
-0.14,18404661,NC
-0.13,18404662,NC
-0.125,18404663,NC
-0.1,18404664,NC
-0.07,18404665,NC
-0.05,18404666,NC
-0.085,18404667,NC
-0.155,18404668,NC
-0.17,18404669,NC
-0.105,18404670,NC
-0.055,18404671,NC
-0.065,18404672,NC
-0.115,18404673,NC
-0.135,18404674,NC
-0.105,18404675,NC
-0.065,18404676,NC
-0.06,18404677,NC
-0.075,18404678,NC
-0.065,18404679,NC
-0.05,18404680,NC
-0.03,18404681,NC
-0.025,18404682,NC
-0.035,18404683,NC
-0.05,18404684,NC
-0.065,18404685,NC
-0.075,18404686,NC
-0.075,18404687,NC
-0.05,18404688,NC
-0.015,18404689,NC
0.03,18404690,NC
0.04,18404691,NC
0.055,18404692,NC
0.065,18404693,NC
0.065,18404694,NC
0.045,18404695,NC
0.02,18404696,NC
0.01,18404697,NC
0.04,18404698,NC
0.075,18404699,NC
0.075,18404700,NC
0.09,18404701,NC
0.12,18404702,NC
0.135,18404703,NC
0.13,18404704,NC
0.115,18404705,NC
0.11,18404706,NC
0.11,18404707,NC
0.12,18404708,NC
0.115,18404709,NC
0.095,18404710,NC
0.13,18404711,NC
0.15,18404712,NC
0.175,18404713,NC
0.18,18404714,NC
0.195,18404715,NC
0.19,18404716,NC
0.18,18404717,NC
0.175,18404718,NC
0.18,18404719,NC
0.19,18404720,NC
0.2,18404721,NC
0.195,18404722,NC
0.195,18404723,NC
0.21,18404724,NC
0.24,18404725,NC
0.245,18404726,NC
0.22,18404727,NC
0.175,18404728,NC
0.165,18404729,NC
0.185,18404730,NC
0.205,18404731,NC
0.21,18404732,NC
0.205,18404733,NC
0.195,18404734,NC
0.175,18404735,NC
0.165,18404736,NC
0.18,18404737,NC
0.14,18404738,NC
0.12,18404739,NC
0.11,18404740,NC
0.12,18404741,NC
0.14,18404742,NC
0.15,18404743,NC
0.14,18404744,NC
0.14,18404745,NC
0.11,18404746,NC
0.1,18404747,NC
0.11,18404748,NC
0.115,18404749,NC
0.085,18404750,NC
0.04,18404751,NC
0.015,18404752,NC
0.0,18404753,NC
0.01,18404754,NC
0.03,18404755,NC
0.045,18404756,NC
0.035,18404757,NC
0.035,18404758,NC
0.005,18404759,NC
-0.005,18404760,NC
-0.015,18404761,NC
-0.04,18404762,NC
-0.03,18404763,NC
-0.035,18404764,NC
-0.035,18404765,NC
-0.015,18404766,NC
-0.005,18404767,NC
0.01,18404768,NC
0.0,18404769,NC
-0.05,18404770,NC
-0.095,18404771,NC
-0.12,18404772,NC
-0.085,18404773,NC
-0.035,18404774,NC
-0.04,18404775,NC
-0.075,18404776,NC
-0.07,18404777,NC
-0.085,18404778,NC
-0.09,18404779,NC
-0.105,18404780,NC
