channel_0,sample #,type
1.135,5937841,L
1.105,5937842,NC
1.065,5937843,NC
0.995,5937844,NC
0.86,5937845,NC
0.705,5937846,NC
0.58,5937847,NC
0.46,5937848,NC
0.36,5937849,NC
0.25,5937850,NC
0.11,5937851,NC
-0.065,5937852,NC
-0.225,5937853,NC
-0.375,5937854,NC
-0.49,5937855,NC
-0.6,5937856,NC
-0.695,5937857,NC
-0.78,5937858,NC
-0.82,5937859,NC
-0.845,5937860,NC
-0.85,5937861,NC
-0.84,5937862,NC
-0.83,5937863,NC
-0.82,5937864,NC
-0.815,5937865,NC
-0.815,5937866,NC
-0.8,5937867,NC
-0.755,5937868,NC
-0.72,5937869,NC
-0.67,5937870,NC
-0.65,5937871,NC
-0.63,5937872,NC
-0.6,5937873,NC
-0.575,5937874,NC
-0.55,5937875,NC
-0.52,5937876,NC
-0.515,5937877,NC
-0.505,5937878,NC
-0.485,5937879,NC
-0.465,5937880,NC
-0.45,5937881,NC
-0.45,5937882,NC
-0.455,5937883,NC
-0.465,5937884,NC
-0.46,5937885,NC
-0.45,5937886,NC
-0.445,5937887,NC
-0.46,5937888,NC
-0.47,5937889,NC
-0.485,5937890,NC
-0.485,5937891,NC
-0.48,5937892,NC
-0.465,5937893,NC
-0.475,5937894,NC
-0.49,5937895,NC
-0.515,5937896,NC
-0.505,5937897,NC
-0.495,5937898,NC
-0.49,5937899,NC
-0.49,5937900,NC
-0.495,5937901,NC
-0.51,5937902,NC
-0.505,5937903,NC
-0.495,5937904,NC
-0.49,5937905,NC
-0.495,5937906,NC
-0.515,5937907,NC
-0.52,5937908,NC
-0.51,5937909,NC
-0.505,5937910,NC
-0.49,5937911,NC
-0.485,5937912,NC
-0.495,5937913,NC
-0.495,5937914,NC
-0.48,5937915,NC
-0.475,5937916,NC
-0.465,5937917,NC
-0.45,5937918,NC
-0.455,5937919,NC
-0.455,5937920,NC
-0.45,5937921,NC
-0.445,5937922,NC
-0.435,5937923,NC
-0.415,5937924,NC
-0.405,5937925,NC
-0.395,5937926,NC
-0.385,5937927,NC
-0.375,5937928,NC
-0.35,5937929,NC
-0.35,5937930,NC
-0.345,5937931,NC
-0.345,5937932,NC
-0.325,5937933,NC
-0.29,5937934,NC
-0.275,5937935,NC
-0.285,5937936,NC
-0.26,5937937,NC
-0.25,5937938,NC
-0.23,5937939,NC
-0.205,5937940,NC
-0.19,5937941,NC
-0.18,5937942,NC
-0.18,5937943,NC
-0.165,5937944,NC
-0.15,5937945,NC
-0.125,5937946,NC
-0.12,5937947,NC
-0.115,5937948,NC
-0.1,5937949,NC
-0.09,5937950,NC
-0.07,5937951,NC
-0.06,5937952,NC
-0.04,5937953,NC
-0.04,5937954,NC
-0.04,5937955,NC
-0.05,5937956,NC
-0.03,5937957,NC
-0.02,5937958,NC
-0.01,5937959,NC
-0.01,5937960,NC
-0.01,5937961,NC
-0.015,5937962,NC
-0.005,5937963,NC
-0.005,5937964,NC
0.005,5937965,NC
-0.005,5937966,NC
-0.015,5937967,NC
-0.02,5937968,NC
-0.015,5937969,NC
0.005,5937970,NC
0.02,5937971,NC
0.005,5937972,NC
0.005,5937973,NC
0.0,5937974,NC
-0.005,5937975,NC
0.0,5937976,NC
-0.01,5937977,NC
-0.015,5937978,NC
-0.025,5937979,NC
-0.045,5937980,NC
-0.035,5937981,NC
-0.025,5937982,NC
-0.005,5937983,NC
-0.01,5937984,NC
-0.015,5937985,NC
-0.025,5937986,NC
-0.015,5937987,NC
-0.015,5937988,NC
-0.02,5937989,NC
-0.025,5937990,NC
-0.025,5937991,NC
-0.03,5937992,NC
-0.025,5937993,NC
-0.015,5937994,NC
-0.015,5937995,NC
-0.01,5937996,NC
-0.025,5937997,NC
-0.045,5937998,NC
-0.03,5937999,NC
-0.02,5938000,NC
-0.01,5938001,NC
-0.015,5938002,NC
-0.03,5938003,NC
-0.05,5938004,NC
-0.065,5938005,NC
-0.09,5938006,NC
-0.11,5938007,NC
-0.135,5938008,NC
-0.155,5938009,NC
-0.205,5938010,NC
-0.205,5938011,NC
-0.215,5938012,NC
-0.225,5938013,NC
-0.245,5938014,NC
-0.25,5938015,NC
-0.265,5938016,NC
-0.26,5938017,NC
-0.245,5938018,NC
-0.245,5938019,NC
-0.245,5938020,NC
-0.26,5938021,NC
-0.27,5938022,NC
-0.265,5938023,NC
-0.26,5938024,NC
-0.275,5938025,NC
-0.25,5938026,NC
-0.26,5938027,NC
-0.26,5938028,NC
-0.26,5938029,NC
-0.24,5938030,NC
-0.24,5938031,NC
-0.235,5938032,NC
-0.25,5938033,NC
-0.25,5938034,NC
-0.25,5938035,NC
-0.24,5938036,NC
-0.235,5938037,NC
-0.235,5938038,NC
-0.245,5938039,NC
-0.25,5938040,NC
-0.24,5938041,NC
-0.225,5938042,NC
-0.22,5938043,NC
-0.23,5938044,NC
-0.24,5938045,NC
-0.25,5938046,NC
-0.245,5938047,NC
-0.225,5938048,NC
-0.215,5938049,NC
-0.215,5938050,NC
-0.235,5938051,NC
-0.235,5938052,NC
-0.23,5938053,NC
-0.22,5938054,NC
-0.205,5938055,NC
-0.21,5938056,NC
-0.215,5938057,NC
-0.21,5938058,NC
-0.215,5938059,NC
-0.215,5938060,NC
-0.22,5938061,NC
-0.23,5938062,NC
-0.24,5938063,NC
-0.255,5938064,NC
-0.25,5938065,NC
-0.235,5938066,NC
-0.185,5938067,NC
-0.115,5938068,NC
-0.01,5938069,NC
0.105,5938070,NC
0.215,5938071,NC
0.315,5938072,NC
0.4,5938073,NC
0.445,5938074,NC
0.505,5938075,NC
0.59,5938076,NC
0.69,5938077,NC
0.8,5938078,NC
0.91,5938079,NC
1.02,5938080,NC
1.105,5938081,NC
1.175,5938082,NC
1.195,5938083,NC
1.2,5938084,NC
1.2,5938085,L
1.18,5938086,NC
1.14,5938087,NC
1.085,5938088,NC
0.95,5938089,NC
0.82,5938090,NC
0.71,5938091,NC
0.6,5938092,NC
0.5,5938093,NC
0.385,5938094,NC
0.255,5938095,NC
0.115,5938096,NC
-0.04,5938097,NC
-0.21,5938098,NC
-0.355,5938099,NC
-0.465,5938100,NC
-0.57,5938101,NC
-0.645,5938102,NC
-0.7,5938103,NC
-0.74,5938104,NC
-0.77,5938105,NC
-0.785,5938106,NC
