channel_0,sample #,type
0.33,22186412,V
0.3,22186413,NC
0.245,22186414,NC
0.195,22186415,NC
0.11,22186416,NC
-0.105,22186417,NC
-0.475,22186418,NC
-0.905,22186419,NC
-1.3,22186420,NC
-1.605,22186421,NC
-1.805,22186422,NC
-1.94,22186423,NC
-2.035,22186424,NC
-2.11,22186425,NC
-2.175,22186426,NC
-2.225,22186427,NC
-2.235,22186428,NC
-2.205,22186429,NC
-2.165,22186430,NC
-2.145,22186431,NC
-2.14,22186432,NC
-2.145,22186433,NC
-2.14,22186434,NC
-2.095,22186435,NC
-2.005,22186436,NC
-1.9,22186437,NC
-1.835,22186438,NC
-1.785,22186439,NC
-1.73,22186440,NC
-1.645,22186441,NC
-1.575,22186442,NC
-1.505,22186443,NC
-1.435,22186444,NC
-1.39,22186445,NC
-1.335,22186446,NC
-1.24,22186447,NC
-1.145,22186448,NC
-1.075,22186449,NC
-1.035,22186450,NC
-1.015,22186451,NC
-0.97,22186452,NC
-0.92,22186453,NC
-0.835,22186454,NC
-0.75,22186455,NC
-0.665,22186456,NC
-0.6,22186457,NC
-0.52,22186458,NC
-0.405,22186459,NC
-0.31,22186460,NC
-0.205,22186461,NC
-0.15,22186462,NC
-0.125,22186463,NC
-0.085,22186464,NC
-0.025,22186465,NC
0.025,22186466,NC
0.045,22186467,NC
0.055,22186468,NC
0.065,22186469,NC
0.095,22186470,NC
0.15,22186471,NC
0.2,22186472,NC
0.24,22186473,NC
0.25,22186474,NC
0.26,22186475,NC
0.28,22186476,NC
0.35,22186477,NC
0.415,22186478,NC
0.475,22186479,NC
0.49,22186480,NC
0.505,22186481,NC
0.535,22186482,NC
0.58,22186483,NC
0.635,22186484,NC
0.675,22186485,NC
0.7,22186486,NC
0.7,22186487,NC
0.74,22186488,NC
0.78,22186489,NC
0.82,22186490,NC
0.875,22186491,NC
0.92,22186492,NC
0.96,22186493,NC
0.995,22186494,NC
1.03,22186495,NC
1.085,22186496,NC
1.135,22186497,NC
1.18,22186498,NC
1.215,22186499,NC
1.24,22186500,NC
1.29,22186501,NC
1.325,22186502,NC
1.38,22186503,NC
1.405,22186504,NC
1.42,22186505,NC
1.455,22186506,NC
1.465,22186507,NC
1.495,22186508,NC
1.51,22186509,NC
1.5,22186510,NC
1.485,22186511,NC
1.47,22186512,NC
1.48,22186513,NC
1.475,22186514,NC
1.465,22186515,NC
1.44,22186516,NC
1.395,22186517,NC
1.35,22186518,NC
1.335,22186519,NC
1.33,22186520,NC
1.29,22186521,NC
1.245,22186522,NC
1.2,22186523,NC
1.13,22186524,NC
1.11,22186525,NC
1.075,22186526,NC
1.055,22186527,NC
0.995,22186528,NC
0.935,22186529,NC
0.865,22186530,NC
0.815,22186531,NC
0.76,22186532,NC
0.71,22186533,NC
0.64,22186534,NC
0.58,22186535,NC
0.53,22186536,NC
0.485,22186537,NC
0.45,22186538,NC
0.405,22186539,NC
0.35,22186540,NC
0.28,22186541,NC
0.25,22186542,NC
0.215,22186543,NC
0.2,22186544,NC
0.18,22186545,NC
0.16,22186546,NC
0.1,22186547,NC
0.06,22186548,NC
0.025,22186549,NC
0.01,22186550,NC
-0.01,22186551,NC
-0.04,22186552,NC
-0.07,22186553,NC
-0.09,22186554,NC
-0.1,22186555,NC
-0.11,22186556,NC
-0.115,22186557,NC
-0.12,22186558,NC
-0.155,22186559,NC
-0.19,22186560,NC
-0.175,22186561,NC
-0.185,22186562,NC
-0.18,22186563,NC
-0.2,22186564,NC
-0.205,22186565,NC
-0.215,22186566,NC
-0.21,22186567,NC
-0.215,22186568,NC
-0.22,22186569,NC
-0.24,22186570,NC
-0.245,22186571,NC
-0.25,22186572,NC
-0.255,22186573,NC
-0.235,22186574,NC
-0.24,22186575,NC
-0.265,22186576,NC
-0.28,22186577,NC
-0.29,22186578,NC
-0.275,22186579,NC
-0.255,22186580,NC
-0.245,22186581,NC
-0.275,22186582,NC
-0.285,22186583,NC
-0.305,22186584,NC
-0.3,22186585,NC
-0.29,22186586,NC
-0.29,22186587,NC
-0.3,22186588,NC
-0.315,22186589,NC
-0.32,22186590,NC
-0.33,22186591,NC
-0.315,22186592,NC
-0.305,22186593,NC
-0.32,22186594,NC
-0.32,22186595,NC
-0.34,22186596,NC
-0.34,22186597,NC
-0.335,22186598,NC
-0.33,22186599,NC
-0.34,22186600,NC
-0.355,22186601,NC
-0.375,22186602,NC
-0.37,22186603,NC
-0.36,22186604,NC
-0.345,22186605,NC
-0.37,22186606,NC
-0.365,22186607,NC
-0.375,22186608,NC
-0.37,22186609,NC
-0.35,22186610,NC
-0.35,22186611,NC
-0.355,22186612,NC
-0.37,22186613,NC
-0.39,22186614,NC
-0.39,22186615,NC
-0.36,22186616,NC
-0.355,22186617,NC
-0.36,22186618,NC
-0.38,22186619,NC
-0.395,22186620,NC
-0.395,22186621,NC
-0.38,22186622,NC
