channel_0,sample #,type
0.41,6752975,L
0.38,6752976,NC
0.3,6752977,NC
0.155,6752978,NC
0.005,6752979,NC
-0.11,6752980,NC
-0.22,6752981,NC
-0.29,6752982,NC
-0.385,6752983,NC
-0.47,6752984,NC
-0.51,6752985,NC
-0.56,6752986,NC
-0.565,6752987,NC
-0.555,6752988,NC
-0.555,6752989,NC
-0.545,6752990,NC
-0.54,6752991,NC
-0.5,6752992,NC
-0.455,6752993,NC
-0.42,6752994,NC
-0.405,6752995,NC
-0.405,6752996,NC
-0.415,6752997,NC
-0.405,6752998,NC
-0.4,6752999,NC
-0.375,6753000,NC
-0.39,6753001,NC
-0.39,6753002,NC
-0.385,6753003,NC
-0.385,6753004,NC
-0.375,6753005,NC
-0.365,6753006,NC
-0.36,6753007,NC
-0.38,6753008,NC
-0.38,6753009,NC
-0.37,6753010,NC
-0.36,6753011,NC
-0.35,6753012,NC
-0.365,6753013,NC
-0.38,6753014,NC
-0.37,6753015,NC
-0.355,6753016,NC
-0.35,6753017,NC
-0.33,6753018,NC
-0.32,6753019,NC
-0.31,6753020,NC
-0.33,6753021,NC
-0.31,6753022,NC
-0.305,6753023,NC
-0.285,6753024,NC
-0.28,6753025,NC
-0.265,6753026,NC
-0.28,6753027,NC
-0.25,6753028,NC
-0.22,6753029,NC
-0.215,6753030,NC
-0.205,6753031,NC
-0.205,6753032,NC
-0.195,6753033,NC
-0.18,6753034,NC
-0.16,6753035,NC
-0.135,6753036,NC
-0.115,6753037,NC
-0.095,6753038,NC
-0.085,6753039,NC
-0.06,6753040,NC
-0.04,6753041,NC
-0.005,6753042,NC
0.005,6753043,NC
0.015,6753044,NC
0.03,6753045,NC
0.045,6753046,NC
0.1,6753047,NC
0.105,6753048,NC
0.11,6753049,NC
0.115,6753050,NC
0.125,6753051,NC
0.14,6753052,NC
0.17,6753053,NC
0.19,6753054,NC
0.18,6753055,NC
0.19,6753056,NC
0.17,6753057,NC
0.17,6753058,NC
0.16,6753059,NC
0.15,6753060,NC
0.13,6753061,NC
0.09,6753062,NC
0.05,6753063,NC
0.03,6753064,NC
-0.005,6753065,NC
-0.02,6753066,NC
-0.03,6753067,NC
-0.055,6753068,NC
-0.095,6753069,NC
-0.115,6753070,NC
-0.14,6753071,NC
-0.145,6753072,NC
-0.155,6753073,NC
-0.18,6753074,NC
-0.2,6753075,NC
-0.19,6753076,NC
-0.205,6753077,NC
-0.205,6753078,NC
-0.21,6753079,NC
-0.235,6753080,NC
-0.24,6753081,NC
-0.24,6753082,NC
-0.235,6753083,NC
-0.215,6753084,NC
-0.23,6753085,NC
-0.235,6753086,NC
-0.26,6753087,NC
-0.24,6753088,NC
-0.235,6753089,NC
-0.235,6753090,NC
-0.23,6753091,NC
-0.24,6753092,NC
-0.255,6753093,NC
-0.255,6753094,NC
-0.245,6753095,NC
-0.22,6753096,NC
-0.225,6753097,NC
-0.245,6753098,NC
-0.26,6753099,NC
-0.25,6753100,NC
-0.225,6753101,NC
-0.225,6753102,NC
-0.24,6753103,NC
-0.24,6753104,NC
-0.25,6753105,NC
-0.245,6753106,NC
-0.23,6753107,NC
-0.215,6753108,NC
-0.215,6753109,NC
-0.225,6753110,NC
-0.235,6753111,NC
-0.24,6753112,NC
-0.235,6753113,NC
-0.215,6753114,NC
-0.23,6753115,NC
-0.225,6753116,NC
-0.24,6753117,NC
-0.23,6753118,NC
-0.21,6753119,NC
-0.205,6753120,NC
-0.215,6753121,NC
-0.225,6753122,NC
-0.23,6753123,NC
-0.24,6753124,NC
-0.225,6753125,NC
-0.23,6753126,NC
-0.22,6753127,NC
-0.23,6753128,NC
-0.245,6753129,NC
-0.245,6753130,NC
-0.235,6753131,NC
-0.205,6753132,NC
-0.205,6753133,NC
-0.22,6753134,NC
-0.24,6753135,NC
-0.23,6753136,NC
-0.2,6753137,NC
-0.185,6753138,NC
-0.2,6753139,NC
-0.22,6753140,NC
-0.24,6753141,NC
-0.245,6753142,NC
-0.25,6753143,NC
-0.235,6753144,NC
-0.225,6753145,NC
-0.24,6753146,NC
-0.245,6753147,NC
-0.25,6753148,NC
-0.23,6753149,NC
-0.22,6753150,NC
-0.22,6753151,NC
-0.215,6753152,NC
-0.235,6753153,NC
-0.225,6753154,NC
-0.22,6753155,NC
-0.2,6753156,NC
-0.21,6753157,NC
-0.225,6753158,NC
-0.25,6753159,NC
-0.235,6753160,NC
-0.21,6753161,NC
-0.185,6753162,NC
-0.185,6753163,NC
-0.19,6753164,NC
-0.2,6753165,NC
-0.21,6753166,NC
-0.205,6753167,NC
-0.185,6753168,NC
-0.18,6753169,NC
-0.195,6753170,NC
-0.2,6753171,NC
-0.175,6753172,NC
-0.15,6753173,NC
-0.14,6753174,NC
-0.13,6753175,NC
-0.135,6753176,NC
-0.15,6753177,NC
-0.16,6753178,NC
-0.155,6753179,NC
-0.14,6753180,NC
-0.155,6753181,NC
-0.175,6753182,NC
-0.175,6753183,NC
-0.175,6753184,NC
-0.175,6753185,NC
-0.16,6753186,NC
-0.16,6753187,NC
-0.19,6753188,NC
-0.205,6753189,NC
-0.185,6753190,NC
-0.185,6753191,NC
-0.185,6753192,NC
-0.195,6753193,NC
-0.205,6753194,NC
-0.22,6753195,NC
-0.22,6753196,NC
-0.21,6753197,NC
-0.21,6753198,NC
-0.225,6753199,NC
-0.245,6753200,NC
-0.26,6753201,NC
-0.265,6753202,NC
-0.26,6753203,NC
-0.245,6753204,NC
-0.24,6753205,NC
-0.24,6753206,NC
-0.25,6753207,NC
-0.24,6753208,NC
-0.24,6753209,NC
-0.235,6753210,NC
-0.24,6753211,NC
-0.265,6753212,NC
-0.275,6753213,NC
-0.27,6753214,NC
-0.245,6753215,NC
-0.225,6753216,NC
