channel_0,sample #,type
0.88,6753582,L
0.795,6753583,NC
0.68,6753584,NC
0.59,6753585,NC
0.51,6753586,NC
0.47,6753587,NC
0.415,6753588,NC
0.335,6753589,NC
0.245,6753590,NC
0.14,6753591,NC
0.045,6753592,NC
-0.035,6753593,NC
-0.105,6753594,NC
-0.155,6753595,NC
-0.205,6753596,NC
-0.23,6753597,NC
-0.245,6753598,NC
-0.21,6753599,NC
-0.155,6753600,NC
-0.12,6753601,NC
-0.1,6753602,NC
-0.09,6753603,NC
-0.1,6753604,NC
-0.085,6753605,NC
-0.095,6753606,NC
-0.1,6753607,NC
-0.11,6753608,NC
-0.115,6753609,NC
-0.11,6753610,NC
-0.095,6753611,NC
-0.09,6753612,NC
-0.085,6753613,NC
-0.075,6753614,NC
-0.09,6753615,NC
-0.08,6753616,NC
-0.08,6753617,NC
-0.055,6753618,NC
-0.065,6753619,NC
-0.08,6753620,NC
-0.09,6753621,NC
-0.09,6753622,NC
-0.07,6753623,NC
-0.05,6753624,NC
-0.05,6753625,NC
-0.06,6753626,NC
-0.07,6753627,NC
-0.065,6753628,NC
-0.05,6753629,NC
-0.035,6753630,NC
-0.03,6753631,NC
-0.055,6753632,NC
-0.065,6753633,NC
-0.045,6753634,NC
-0.035,6753635,NC
-0.01,6753636,NC
-0.005,6753637,NC
-0.005,6753638,NC
-0.015,6753639,NC
-0.025,6753640,NC
0.0,6753641,NC
0.035,6753642,NC
0.04,6753643,NC
0.03,6753644,NC
0.025,6753645,NC
0.045,6753646,NC
0.07,6753647,NC
0.09,6753648,NC
0.095,6753649,NC
0.095,6753650,NC
0.08,6753651,NC
0.095,6753652,NC
0.115,6753653,NC
0.13,6753654,NC
0.13,6753655,NC
0.145,6753656,NC
0.15,6753657,NC
0.155,6753658,NC
0.195,6753659,NC
0.2,6753660,NC
0.23,6753661,NC
0.23,6753662,NC
0.23,6753663,NC
0.24,6753664,NC
0.265,6753665,NC
0.29,6753666,NC
0.305,6753667,NC
0.31,6753668,NC
0.32,6753669,NC
0.325,6753670,NC
0.355,6753671,NC
0.385,6753672,NC
0.395,6753673,NC
0.38,6753674,NC
0.385,6753675,NC
0.39,6753676,NC
0.405,6753677,NC
0.415,6753678,NC
0.405,6753679,NC
0.385,6753680,NC
0.365,6753681,NC
0.345,6753682,NC
0.33,6753683,NC
