channel_0,sample #,type
0.895,22440191,V
0.875,22440192,NC
0.8,22440193,NC
0.635,22440194,NC
0.48,22440195,NC
0.345,22440196,NC
0.22,22440197,NC
0.115,22440198,NC
0.005,22440199,NC
-0.14,22440200,NC
-0.305,22440201,NC
-0.45,22440202,NC
-0.575,22440203,NC
-0.68,22440204,NC
-0.77,22440205,NC
-0.855,22440206,NC
-0.94,22440207,NC
-0.995,22440208,NC
-0.99,22440209,NC
-0.97,22440210,NC
-0.91,22440211,NC
-0.885,22440212,NC
-0.815,22440213,NC
-0.73,22440214,NC
-0.64,22440215,NC
-0.54,22440216,NC
-0.455,22440217,NC
-0.42,22440218,NC
-0.41,22440219,NC
-0.41,22440220,NC
-0.39,22440221,NC
-0.37,22440222,NC
-0.345,22440223,NC
-0.335,22440224,NC
-0.35,22440225,NC
-0.345,22440226,NC
-0.33,22440227,NC
-0.325,22440228,NC
-0.3,22440229,NC
-0.32,22440230,NC
-0.33,22440231,NC
-0.33,22440232,NC
-0.335,22440233,NC
-0.315,22440234,NC
-0.29,22440235,NC
-0.275,22440236,NC
-0.26,22440237,NC
-0.275,22440238,NC
-0.27,22440239,NC
-0.27,22440240,NC
-0.255,22440241,NC
-0.255,22440242,NC
-0.235,22440243,NC
-0.225,22440244,NC
-0.21,22440245,NC
-0.18,22440246,NC
-0.175,22440247,NC
-0.18,22440248,NC
-0.185,22440249,NC
-0.205,22440250,NC
-0.2,22440251,NC
-0.175,22440252,NC
-0.155,22440253,NC
-0.14,22440254,NC
-0.14,22440255,NC
-0.16,22440256,NC
-0.17,22440257,NC
-0.15,22440258,NC
-0.12,22440259,NC
-0.115,22440260,NC
-0.11,22440261,NC
-0.12,22440262,NC
-0.135,22440263,NC
-0.115,22440264,NC
-0.1,22440265,NC
-0.09,22440266,NC
-0.095,22440267,NC
-0.105,22440268,NC
-0.075,22440269,NC
-0.06,22440270,NC
-0.03,22440271,NC
-0.015,22440272,NC
-0.03,22440273,NC
