channel_0,sample #,type
1.505,6101042,L
1.46,6101043,NC
1.4,6101044,NC
1.265,6101045,NC
1.08,6101046,NC
0.885,6101047,NC
0.7,6101048,NC
0.535,6101049,NC
0.355,6101050,NC
0.17,6101051,NC
-0.05,6101052,NC
-0.245,6101053,NC
-0.4,6101054,NC
-0.545,6101055,NC
-0.67,6101056,NC
-0.78,6101057,NC
-0.835,6101058,NC
-0.845,6101059,NC
-0.855,6101060,NC
-0.855,6101061,NC
-0.85,6101062,NC
-0.84,6101063,NC
-0.825,6101064,NC
-0.82,6101065,NC
-0.795,6101066,NC
-0.75,6101067,NC
-0.725,6101068,NC
-0.68,6101069,NC
-0.64,6101070,NC
-0.605,6101071,NC
-0.585,6101072,NC
-0.585,6101073,NC
-0.555,6101074,NC
-0.535,6101075,NC
-0.505,6101076,NC
-0.475,6101077,NC
-0.47,6101078,NC
-0.47,6101079,NC
-0.465,6101080,NC
-0.45,6101081,NC
-0.43,6101082,NC
-0.41,6101083,NC
-0.425,6101084,NC
-0.43,6101085,NC
-0.45,6101086,NC
-0.45,6101087,NC
-0.44,6101088,NC
-0.455,6101089,NC
-0.44,6101090,NC
-0.46,6101091,NC
-0.47,6101092,NC
-0.49,6101093,NC
-0.475,6101094,NC
-0.48,6101095,NC
-0.485,6101096,NC
-0.505,6101097,NC
-0.505,6101098,NC
-0.515,6101099,NC
-0.51,6101100,NC
-0.505,6101101,NC
-0.51,6101102,NC
-0.52,6101103,NC
-0.525,6101104,NC
-0.525,6101105,NC
-0.52,6101106,NC
-0.505,6101107,NC
-0.51,6101108,NC
-0.53,6101109,NC
-0.525,6101110,NC
-0.53,6101111,NC
-0.515,6101112,NC
-0.5,6101113,NC
-0.51,6101114,NC
-0.5,6101115,NC
-0.495,6101116,NC
-0.495,6101117,NC
-0.48,6101118,NC
-0.465,6101119,NC
-0.46,6101120,NC
-0.46,6101121,NC
-0.46,6101122,NC
-0.46,6101123,NC
-0.44,6101124,NC
-0.425,6101125,NC
-0.425,6101126,NC
-0.405,6101127,NC
-0.405,6101128,NC
-0.395,6101129,NC
-0.38,6101130,NC
-0.365,6101131,NC
-0.35,6101132,NC
-0.345,6101133,NC
-0.33,6101134,NC
-0.335,6101135,NC
-0.305,6101136,NC
-0.27,6101137,NC
-0.255,6101138,NC
-0.25,6101139,NC
-0.24,6101140,NC
-0.235,6101141,NC
-0.21,6101142,NC
-0.19,6101143,NC
-0.185,6101144,NC
-0.17,6101145,NC
-0.165,6101146,NC
-0.155,6101147,NC
-0.14,6101148,NC
-0.115,6101149,NC
-0.105,6101150,NC
-0.08,6101151,NC
-0.08,6101152,NC
-0.07,6101153,NC
-0.055,6101154,NC
