channel_0,sample #,type
1.345,6068236,L
1.335,6068237,NC
1.29,6068238,NC
1.155,6068239,NC
0.97,6068240,NC
0.78,6068241,NC
0.625,6068242,NC
0.48,6068243,NC
0.34,6068244,NC
0.165,6068245,NC
-0.06,6068246,NC
-0.27,6068247,NC
-0.445,6068248,NC
-0.575,6068249,NC
-0.705,6068250,NC
-0.81,6068251,NC
-0.89,6068252,NC
-0.95,6068253,NC
-0.97,6068254,NC
-0.97,6068255,NC
-0.96,6068256,NC
-0.945,6068257,NC
-0.94,6068258,NC
-0.935,6068259,NC
-0.925,6068260,NC
-0.865,6068261,NC
-0.81,6068262,NC
-0.77,6068263,NC
-0.745,6068264,NC
-0.72,6068265,NC
-0.705,6068266,NC
-0.665,6068267,NC
-0.63,6068268,NC
-0.605,6068269,NC
-0.585,6068270,NC
-0.565,6068271,NC
-0.58,6068272,NC
-0.555,6068273,NC
-0.545,6068274,NC
-0.545,6068275,NC
-0.535,6068276,NC
-0.555,6068277,NC
-0.57,6068278,NC
-0.565,6068279,NC
-0.565,6068280,NC
-0.555,6068281,NC
-0.575,6068282,NC
-0.57,6068283,NC
-0.595,6068284,NC
-0.605,6068285,NC
-0.585,6068286,NC
-0.585,6068287,NC
-0.59,6068288,NC
-0.605,6068289,NC
-0.62,6068290,NC
-0.605,6068291,NC
-0.605,6068292,NC
-0.61,6068293,NC
-0.605,6068294,NC
-0.615,6068295,NC
-0.625,6068296,NC
-0.62,6068297,NC
-0.6,6068298,NC
-0.61,6068299,NC
-0.625,6068300,NC
-0.61,6068301,NC
-0.62,6068302,NC
-0.6,6068303,NC
-0.59,6068304,NC
-0.595,6068305,NC
-0.595,6068306,NC
-0.6,6068307,NC
-0.6,6068308,NC
-0.58,6068309,NC
-0.575,6068310,NC
-0.56,6068311,NC
-0.55,6068312,NC
-0.555,6068313,NC
-0.54,6068314,NC
-0.53,6068315,NC
-0.515,6068316,NC
-0.49,6068317,NC
-0.48,6068318,NC
-0.475,6068319,NC
-0.465,6068320,NC
-0.445,6068321,NC
-0.425,6068322,NC
-0.4,6068323,NC
-0.39,6068324,NC
-0.38,6068325,NC
-0.37,6068326,NC
-0.355,6068327,NC
-0.33,6068328,NC
-0.295,6068329,NC
-0.29,6068330,NC
-0.275,6068331,NC
-0.25,6068332,NC
-0.245,6068333,NC
-0.22,6068334,NC
-0.19,6068335,NC
-0.185,6068336,NC
-0.17,6068337,NC
-0.175,6068338,NC
-0.15,6068339,NC
-0.13,6068340,NC
-0.12,6068341,NC
-0.11,6068342,NC
-0.125,6068343,NC
-0.13,6068344,NC
-0.115,6068345,NC
-0.1,6068346,NC
-0.09,6068347,NC
-0.09,6068348,NC
-0.1,6068349,NC
-0.095,6068350,NC
-0.085,6068351,NC
-0.085,6068352,NC
-0.085,6068353,NC
-0.085,6068354,NC
-0.095,6068355,NC
-0.085,6068356,NC
-0.09,6068357,NC
-0.1,6068358,NC
-0.1,6068359,NC
-0.1,6068360,NC
-0.11,6068361,NC
-0.13,6068362,NC
-0.135,6068363,NC
-0.11,6068364,NC
-0.115,6068365,NC
-0.125,6068366,NC
-0.14,6068367,NC
-0.145,6068368,NC
-0.15,6068369,NC
-0.13,6068370,NC
-0.135,6068371,NC
-0.15,6068372,NC
-0.155,6068373,NC
-0.165,6068374,NC
-0.155,6068375,NC
-0.145,6068376,NC
-0.14,6068377,NC
-0.15,6068378,NC
