channel_0,sample #,type
1.46,6023538,L
1.45,6023539,NC
1.42,6023540,NC
1.295,6023541,NC
1.13,6023542,NC
0.96,6023543,NC
0.8,6023544,NC
0.655,6023545,NC
0.55,6023546,NC
0.405,6023547,NC
0.25,6023548,NC
0.07,6023549,NC
-0.125,6023550,NC
-0.31,6023551,NC
-0.445,6023552,NC
-0.605,6023553,NC
-0.74,6023554,NC
-0.865,6023555,NC
-0.94,6023556,NC
-0.975,6023557,NC
-0.995,6023558,NC
-1.015,6023559,NC
-1.025,6023560,NC
-1.025,6023561,NC
-1.025,6023562,NC
-1.0,6023563,NC
-0.985,6023564,NC
-0.975,6023565,NC
-0.94,6023566,NC
-0.905,6023567,NC
-0.875,6023568,NC
-0.825,6023569,NC
-0.785,6023570,NC
-0.765,6023571,NC
-0.75,6023572,NC
-0.745,6023573,NC
-0.72,6023574,NC
-0.69,6023575,NC
-0.66,6023576,NC
-0.645,6023577,NC
-0.64,6023578,NC
-0.635,6023579,NC
-0.625,6023580,NC
-0.61,6023581,NC
-0.585,6023582,NC
-0.595,6023583,NC
-0.595,6023584,NC
-0.61,6023585,NC
-0.61,6023586,NC
-0.6,6023587,NC
-0.595,6023588,NC
-0.615,6023589,NC
-0.62,6023590,NC
-0.63,6023591,NC
-0.635,6023592,NC
-0.635,6023593,NC
-0.625,6023594,NC
-0.64,6023595,NC
-0.64,6023596,NC
-0.66,6023597,NC
-0.665,6023598,NC
-0.665,6023599,NC
-0.655,6023600,NC
-0.665,6023601,NC
-0.66,6023602,NC
-0.685,6023603,NC
-0.695,6023604,NC
-0.68,6023605,NC
-0.675,6023606,NC
-0.67,6023607,NC
-0.68,6023608,NC
-0.685,6023609,NC
-0.69,6023610,NC
-0.67,6023611,NC
-0.68,6023612,NC
-0.675,6023613,NC
-0.675,6023614,NC
-0.685,6023615,NC
-0.69,6023616,NC
-0.68,6023617,NC
-0.665,6023618,NC
-0.67,6023619,NC
-0.675,6023620,NC
-0.69,6023621,NC
-0.66,6023622,NC
-0.65,6023623,NC
-0.635,6023624,NC
-0.645,6023625,NC
-0.63,6023626,NC
-0.63,6023627,NC
-0.615,6023628,NC
-0.6,6023629,NC
-0.585,6023630,NC
-0.57,6023631,NC
-0.57,6023632,NC
-0.575,6023633,NC
-0.55,6023634,NC
-0.54,6023635,NC
-0.505,6023636,NC
-0.5,6023637,NC
-0.49,6023638,NC
-0.495,6023639,NC
-0.485,6023640,NC
-0.45,6023641,NC
-0.42,6023642,NC
-0.41,6023643,NC
-0.395,6023644,NC
-0.39,6023645,NC
-0.38,6023646,NC
-0.35,6023647,NC
-0.32,6023648,NC
-0.31,6023649,NC
-0.32,6023650,NC
-0.305,6023651,NC
-0.295,6023652,NC
-0.275,6023653,NC
-0.245,6023654,NC
-0.235,6023655,NC
-0.235,6023656,NC
-0.23,6023657,NC
-0.225,6023658,NC
-0.205,6023659,NC
-0.185,6023660,NC
-0.18,6023661,NC
-0.19,6023662,NC
-0.175,6023663,NC
-0.175,6023664,NC
-0.155,6023665,NC
-0.145,6023666,NC
-0.15,6023667,NC
-0.14,6023668,NC
-0.145,6023669,NC
-0.16,6023670,NC
-0.16,6023671,NC
-0.145,6023672,NC
-0.155,6023673,NC
-0.175,6023674,NC
-0.175,6023675,NC
-0.195,6023676,NC
-0.165,6023677,NC
-0.17,6023678,NC
-0.19,6023679,NC
-0.185,6023680,NC
-0.195,6023681,NC
-0.21,6023682,NC
-0.2,6023683,NC
-0.18,6023684,NC
-0.18,6023685,NC
-0.185,6023686,NC
-0.18,6023687,NC
-0.175,6023688,NC
-0.17,6023689,NC
-0.16,6023690,NC
-0.17,6023691,NC
-0.185,6023692,NC
-0.18,6023693,NC
-0.18,6023694,NC
-0.17,6023695,NC
-0.175,6023696,NC
-0.165,6023697,NC
-0.175,6023698,NC
-0.165,6023699,NC
-0.16,6023700,NC
-0.145,6023701,NC
-0.13,6023702,NC
-0.14,6023703,NC
-0.15,6023704,NC
-0.145,6023705,NC
-0.155,6023706,NC
-0.15,6023707,NC
-0.155,6023708,NC
-0.175,6023709,NC
-0.19,6023710,NC
-0.19,6023711,NC
-0.195,6023712,NC
-0.17,6023713,NC
-0.165,6023714,NC
-0.155,6023715,NC
-0.17,6023716,NC
-0.165,6023717,NC
-0.19,6023718,NC
-0.185,6023719,NC
-0.205,6023720,NC
-0.24,6023721,NC
-0.27,6023722,NC
-0.285,6023723,NC
-0.31,6023724,NC
-0.32,6023725,NC
-0.34,6023726,NC
-0.365,6023727,NC
-0.38,6023728,NC
-0.385,6023729,NC
-0.395,6023730,NC
-0.395,6023731,NC
-0.39,6023732,NC
-0.39,6023733,NC
-0.405,6023734,NC
-0.41,6023735,NC
-0.4,6023736,NC
-0.395,6023737,NC
-0.385,6023738,NC
-0.38,6023739,NC
-0.37,6023740,NC
-0.39,6023741,NC
-0.395,6023742,NC
-0.385,6023743,NC
-0.375,6023744,NC
-0.385,6023745,NC
-0.385,6023746,NC
-0.395,6023747,NC
-0.395,6023748,NC
-0.38,6023749,NC
-0.375,6023750,NC
-0.375,6023751,NC
-0.385,6023752,NC
-0.4,6023753,NC
-0.385,6023754,NC
-0.385,6023755,NC
-0.355,6023756,NC
-0.36,6023757,NC
-0.37,6023758,NC
-0.365,6023759,NC
-0.37,6023760,NC
-0.36,6023761,NC
-0.345,6023762,NC
-0.35,6023763,NC
-0.355,6023764,NC
-0.35,6023765,NC
-0.36,6023766,NC
-0.35,6023767,NC
-0.33,6023768,NC
-0.33,6023769,NC
-0.345,6023770,NC
-0.35,6023771,NC
-0.35,6023772,NC
-0.33,6023773,NC
-0.33,6023774,NC
-0.33,6023775,NC
-0.33,6023776,NC
-0.345,6023777,NC
-0.37,6023778,NC
-0.37,6023779,NC
-0.39,6023780,NC
-0.4,6023781,NC
-0.405,6023782,NC
-0.4,6023783,NC
-0.34,6023784,NC
-0.205,6023785,NC
-0.085,6023786,NC
0.035,6023787,NC
0.17,6023788,NC
0.295,6023789,NC
0.385,6023790,NC
0.48,6023791,NC
0.615,6023792,NC
0.76,6023793,NC
0.9,6023794,NC
1.045,6023795,NC
1.19,6023796,NC
1.32,6023797,NC
1.42,6023798,NC
1.47,6023799,NC
1.485,6023800,NC
1.49,6023801,L
1.46,6023802,NC
1.405,6023803,NC
1.27,6023804,NC
1.06,6023805,NC
0.87,6023806,NC
0.71,6023807,NC
0.545,6023808,NC
0.395,6023809,NC
0.23,6023810,NC
0.01,6023811,NC
-0.22,6023812,NC
-0.435,6023813,NC
-0.575,6023814,NC
-0.725,6023815,NC
-0.83,6023816,NC
-0.92,6023817,NC
-1.0,6023818,NC
-1.04,6023819,NC
-1.06,6023820,NC
-1.05,6023821,NC
-1.03,6023822,NC
-1.03,6023823,NC
-1.025,6023824,NC
-1.03,6023825,NC
-1.025,6023826,NC
-0.995,6023827,NC
-0.94,6023828,NC
-0.89,6023829,NC
-0.865,6023830,NC
-0.835,6023831,NC
-0.83,6023832,NC
-0.79,6023833,NC
-0.76,6023834,NC
-0.74,6023835,NC
-0.715,6023836,NC
-0.695,6023837,NC
-0.68,6023838,NC
-0.655,6023839,NC
-0.63,6023840,NC
-0.62,6023841,NC
-0.625,6023842,NC
-0.63,6023843,NC
-0.625,6023844,NC
-0.625,6023845,NC
-0.615,6023846,NC
-0.615,6023847,NC
-0.625,6023848,NC
-0.635,6023849,NC
-0.65,6023850,NC
-0.645,6023851,NC
-0.64,6023852,NC
-0.65,6023853,NC
-0.645,6023854,NC
-0.66,6023855,NC
-0.675,6023856,NC
-0.67,6023857,NC
-0.665,6023858,NC
-0.67,6023859,NC
-0.685,6023860,NC
-0.695,6023861,NC
-0.705,6023862,NC
-0.705,6023863,NC
-0.685,6023864,NC
-0.695,6023865,NC
-0.71,6023866,NC
-0.71,6023867,NC
-0.725,6023868,NC
-0.71,6023869,NC
-0.7,6023870,NC
-0.695,6023871,NC
-0.69,6023872,NC
-0.705,6023873,NC
-0.7,6023874,NC
-0.705,6023875,NC
