channel_0,sample #,type
1.955,22453704,L
2.04,22453705,NC
2.03,22453706,NC
1.93,22453707,NC
1.715,22453708,NC
1.4,22453709,NC
1.065,22453710,NC
0.78,22453711,NC
0.61,22453712,NC
0.535,22453713,NC
0.515,22453714,NC
0.5,22453715,NC
0.495,22453716,NC
0.46,22453717,NC
0.4,22453718,NC
0.355,22453719,NC
0.3,22453720,NC
0.24,22453721,NC
0.235,22453722,NC
0.2,22453723,NC
0.165,22453724,NC
0.11,22453725,NC
0.06,22453726,NC
0.025,22453727,NC
0.0,22453728,NC
-0.03,22453729,NC
-0.07,22453730,NC
-0.125,22453731,NC
-0.17,22453732,NC
-0.205,22453733,NC
-0.24,22453734,NC
-0.24,22453735,NC
-0.255,22453736,NC
-0.29,22453737,NC
-0.3,22453738,NC
-0.305,22453739,NC
-0.3,22453740,NC
-0.3,22453741,NC
-0.315,22453742,NC
-0.33,22453743,NC
-0.34,22453744,NC
-0.35,22453745,NC
-0.34,22453746,NC
-0.34,22453747,NC
-0.35,22453748,NC
-0.365,22453749,NC
-0.385,22453750,NC
-0.37,22453751,NC
-0.365,22453752,NC
-0.35,22453753,NC
-0.36,22453754,NC
-0.375,22453755,NC
-0.395,22453756,NC
-0.4,22453757,NC
-0.4,22453758,NC
-0.385,22453759,NC
-0.37,22453760,NC
-0.39,22453761,NC
-0.42,22453762,NC
-0.44,22453763,NC
-0.435,22453764,NC
-0.43,22453765,NC
-0.425,22453766,NC
-0.455,22453767,NC
-0.465,22453768,NC
-0.47,22453769,NC
-0.48,22453770,NC
-0.475,22453771,NC
-0.495,22453772,NC
-0.5,22453773,NC
-0.525,22453774,NC
-0.53,22453775,NC
-0.53,22453776,NC
-0.545,22453777,NC
-0.54,22453778,NC
-0.57,22453779,NC
-0.585,22453780,NC
-0.595,22453781,NC
-0.59,22453782,NC
-0.585,22453783,NC
-0.59,22453784,NC
-0.625,22453785,NC
-0.64,22453786,NC
-0.64,22453787,NC
-0.64,22453788,NC
-0.61,22453789,NC
-0.63,22453790,NC
-0.63,22453791,NC
-0.65,22453792,NC
-0.66,22453793,NC
-0.655,22453794,NC
-0.635,22453795,NC
-0.62,22453796,NC
-0.625,22453797,NC
-0.61,22453798,NC
-0.61,22453799,NC
-0.59,22453800,NC
-0.575,22453801,NC
-0.55,22453802,NC
-0.535,22453803,NC
-0.54,22453804,NC
-0.52,22453805,NC
-0.485,22453806,NC
-0.445,22453807,NC
-0.42,22453808,NC
-0.42,22453809,NC
-0.4,22453810,NC
-0.375,22453811,NC
-0.34,22453812,NC
-0.29,22453813,NC
-0.275,22453814,NC
-0.255,22453815,NC
-0.255,22453816,NC
-0.235,22453817,NC
-0.215,22453818,NC
-0.205,22453819,NC
-0.185,22453820,NC
-0.17,22453821,NC
-0.165,22453822,NC
-0.155,22453823,NC
-0.14,22453824,NC
-0.135,22453825,NC
-0.125,22453826,NC
-0.12,22453827,NC
-0.125,22453828,NC
-0.14,22453829,NC
-0.11,22453830,NC
-0.105,22453831,NC
-0.11,22453832,NC
-0.12,22453833,NC
-0.135,22453834,NC
-0.145,22453835,NC
-0.115,22453836,NC
-0.1,22453837,NC
-0.11,22453838,NC
-0.13,22453839,NC
-0.14,22453840,NC
-0.14,22453841,NC
-0.125,22453842,NC
-0.105,22453843,NC
-0.115,22453844,NC
-0.12,22453845,NC
-0.155,22453846,NC
-0.16,22453847,NC
-0.14,22453848,NC
-0.125,22453849,NC
-0.115,22453850,NC
-0.13,22453851,NC
-0.15,22453852,NC
-0.16,22453853,NC
-0.145,22453854,NC
-0.125,22453855,NC
-0.13,22453856,NC
-0.135,22453857,NC
-0.165,22453858,NC
-0.155,22453859,NC
-0.155,22453860,NC
-0.14,22453861,NC
-0.155,22453862,NC
-0.16,22453863,NC
-0.165,22453864,NC
