channel_0,sample #,type
2.5,6487009,L
2.46,6487010,NC
2.41,6487011,NC
2.285,6487012,NC
2.095,6487013,NC
1.95,6487014,NC
1.82,6487015,NC
1.705,6487016,NC
1.57,6487017,NC
1.445,6487018,NC
1.21,6487019,NC
0.865,6487020,NC
0.55,6487021,NC
0.225,6487022,NC
-0.125,6487023,NC
-0.51,6487024,NC
-0.88,6487025,NC
-1.11,6487026,NC
-1.18,6487027,NC
-1.21,6487028,NC
-1.215,6487029,NC
-1.21,6487030,NC
-1.205,6487031,NC
-1.19,6487032,NC
-1.17,6487033,NC
-1.15,6487034,NC
-1.12,6487035,NC
-1.095,6487036,NC
-1.07,6487037,NC
-1.035,6487038,NC
-1.0,6487039,NC
-0.985,6487040,NC
-0.975,6487041,NC
-0.95,6487042,NC
-0.93,6487043,NC
-0.895,6487044,NC
-0.875,6487045,NC
-0.84,6487046,NC
-0.84,6487047,NC
-0.845,6487048,NC
-0.855,6487049,NC
-0.845,6487050,NC
-0.835,6487051,NC
-0.85,6487052,NC
-0.855,6487053,NC
-0.875,6487054,NC
-0.875,6487055,NC
-0.88,6487056,NC
-0.9,6487057,NC
-0.89,6487058,NC
-0.9,6487059,NC
-0.91,6487060,NC
-0.92,6487061,NC
-0.935,6487062,NC
-0.915,6487063,NC
-0.93,6487064,NC
-0.935,6487065,NC
-0.945,6487066,NC
-0.955,6487067,NC
-0.96,6487068,NC
-0.95,6487069,NC
-0.955,6487070,NC
-0.96,6487071,NC
-0.975,6487072,NC
-0.985,6487073,NC
-0.98,6487074,NC
-0.975,6487075,NC
-0.955,6487076,NC
-0.965,6487077,NC
-0.975,6487078,NC
-0.98,6487079,NC
-0.96,6487080,NC
-0.945,6487081,NC
-0.935,6487082,NC
-0.935,6487083,NC
-0.93,6487084,NC
-0.93,6487085,NC
-0.905,6487086,NC
-0.885,6487087,NC
-0.865,6487088,NC
-0.865,6487089,NC
-0.845,6487090,NC
-0.825,6487091,NC
-0.805,6487092,NC
-0.775,6487093,NC
-0.75,6487094,NC
-0.73,6487095,NC
-0.695,6487096,NC
-0.69,6487097,NC
-0.66,6487098,NC
-0.635,6487099,NC
-0.595,6487100,NC
-0.575,6487101,NC
-0.545,6487102,NC
-0.54,6487103,NC
-0.51,6487104,NC
-0.475,6487105,NC
-0.43,6487106,NC
-0.41,6487107,NC
-0.39,6487108,NC
-0.375,6487109,NC
-0.35,6487110,NC
-0.31,6487111,NC
-0.29,6487112,NC
-0.265,6487113,NC
-0.255,6487114,NC
-0.23,6487115,NC
-0.21,6487116,NC
-0.18,6487117,NC
-0.155,6487118,NC
-0.14,6487119,NC
-0.13,6487120,NC
-0.135,6487121,NC
-0.12,6487122,NC
-0.095,6487123,NC
-0.075,6487124,NC
-0.075,6487125,NC
-0.075,6487126,NC
-0.085,6487127,NC
-0.085,6487128,NC
-0.07,6487129,NC
-0.06,6487130,NC
-0.065,6487131,NC
-0.075,6487132,NC
-0.095,6487133,NC
-0.095,6487134,NC
-0.1,6487135,NC
-0.095,6487136,NC
-0.115,6487137,NC
-0.13,6487138,NC
-0.14,6487139,NC
-0.135,6487140,NC
-0.145,6487141,NC
-0.155,6487142,NC
-0.18,6487143,NC
-0.19,6487144,NC
-0.205,6487145,NC
-0.21,6487146,NC
-0.21,6487147,NC
-0.22,6487148,NC
-0.22,6487149,NC
-0.24,6487150,NC
-0.255,6487151,NC
-0.26,6487152,NC
-0.26,6487153,NC
-0.28,6487154,NC
-0.29,6487155,NC
-0.295,6487156,NC
-0.3,6487157,NC
-0.305,6487158,NC
-0.29,6487159,NC
-0.285,6487160,NC
-0.28,6487161,NC
-0.295,6487162,NC
