channel_0,sample #,type
0.29,6532129,L
0.205,6532130,NC
0.1,6532131,NC
-0.005,6532132,NC
-0.09,6532133,NC
-0.195,6532134,NC
-0.305,6532135,NC
-0.435,6532136,NC
-0.54,6532137,NC
-0.625,6532138,NC
-0.655,6532139,NC
-0.68,6532140,NC
-0.715,6532141,NC
-0.715,6532142,NC
-0.705,6532143,NC
-0.65,6532144,NC
-0.595,6532145,NC
-0.565,6532146,NC
-0.525,6532147,NC
-0.5,6532148,NC
-0.485,6532149,NC
-0.455,6532150,NC
-0.455,6532151,NC
-0.455,6532152,NC
-0.475,6532153,NC
-0.47,6532154,NC
-0.45,6532155,NC
-0.445,6532156,NC
-0.425,6532157,NC
-0.405,6532158,NC
-0.415,6532159,NC
-0.435,6532160,NC
-0.435,6532161,NC
-0.42,6532162,NC
-0.4,6532163,NC
-0.405,6532164,NC
-0.415,6532165,NC
-0.42,6532166,NC
-0.42,6532167,NC
-0.4,6532168,NC
-0.385,6532169,NC
-0.39,6532170,NC
-0.385,6532171,NC
-0.4,6532172,NC
-0.4,6532173,NC
-0.365,6532174,NC
-0.36,6532175,NC
-0.35,6532176,NC
-0.36,6532177,NC
-0.36,6532178,NC
-0.36,6532179,NC
-0.335,6532180,NC
-0.325,6532181,NC
-0.325,6532182,NC
-0.32,6532183,NC
-0.305,6532184,NC
-0.32,6532185,NC
-0.285,6532186,NC
-0.265,6532187,NC
-0.235,6532188,NC
-0.235,6532189,NC
-0.245,6532190,NC
-0.24,6532191,NC
-0.22,6532192,NC
-0.19,6532193,NC
-0.175,6532194,NC
-0.18,6532195,NC
-0.165,6532196,NC
-0.145,6532197,NC
-0.135,6532198,NC
-0.105,6532199,NC
-0.095,6532200,NC
-0.095,6532201,NC
-0.095,6532202,NC
-0.08,6532203,NC
-0.055,6532204,NC
-0.035,6532205,NC
-0.025,6532206,NC
-0.04,6532207,NC
-0.03,6532208,NC
-0.025,6532209,NC
-0.02,6532210,NC
0.01,6532211,NC
0.0,6532212,NC
0.01,6532213,NC
-0.01,6532214,NC
-0.01,6532215,NC
0.005,6532216,NC
0.01,6532217,NC
0.01,6532218,NC
-0.01,6532219,NC
-0.02,6532220,NC
-0.04,6532221,NC
-0.04,6532222,NC
-0.05,6532223,NC
-0.075,6532224,NC
-0.115,6532225,NC
-0.155,6532226,NC
-0.19,6532227,NC
-0.21,6532228,NC
-0.225,6532229,NC
-0.235,6532230,NC
-0.27,6532231,NC
-0.295,6532232,NC
-0.305,6532233,NC
-0.31,6532234,NC
-0.32,6532235,NC
-0.35,6532236,NC
-0.355,6532237,NC
-0.385,6532238,NC
-0.385,6532239,NC
-0.37,6532240,NC
-0.365,6532241,NC
-0.38,6532242,NC
-0.38,6532243,NC
-0.405,6532244,NC
-0.42,6532245,NC
-0.42,6532246,NC
-0.435,6532247,NC
-0.42,6532248,NC
-0.425,6532249,NC
-0.44,6532250,NC
-0.445,6532251,NC
-0.43,6532252,NC
-0.415,6532253,NC
-0.415,6532254,NC
-0.43,6532255,NC
-0.445,6532256,NC
-0.44,6532257,NC
-0.43,6532258,NC
-0.41,6532259,NC
-0.405,6532260,NC
-0.43,6532261,NC
-0.44,6532262,NC
-0.425,6532263,NC
-0.415,6532264,NC
-0.395,6532265,NC
-0.41,6532266,NC
-0.415,6532267,NC
-0.43,6532268,NC
-0.425,6532269,NC
-0.415,6532270,NC
-0.4,6532271,NC
-0.41,6532272,NC
-0.41,6532273,NC
-0.42,6532274,NC
-0.42,6532275,NC
-0.405,6532276,NC
-0.395,6532277,NC
-0.405,6532278,NC
-0.41,6532279,NC
-0.435,6532280,NC
-0.43,6532281,NC
-0.42,6532282,NC
-0.415,6532283,NC
-0.415,6532284,NC
-0.415,6532285,NC
-0.42,6532286,NC
-0.425,6532287,NC
-0.41,6532288,NC
-0.405,6532289,NC
-0.395,6532290,NC
-0.41,6532291,NC
-0.425,6532292,NC
-0.42,6532293,NC
-0.42,6532294,NC
-0.41,6532295,NC
-0.4,6532296,NC
-0.4,6532297,NC
-0.415,6532298,NC
-0.42,6532299,NC
-0.41,6532300,NC
-0.395,6532301,NC
-0.375,6532302,NC
-0.39,6532303,NC
-0.405,6532304,NC
-0.395,6532305,NC
-0.395,6532306,NC
-0.385,6532307,NC
-0.385,6532308,NC
-0.39,6532309,NC
-0.405,6532310,NC
-0.4,6532311,NC
-0.39,6532312,NC
-0.38,6532313,NC
-0.385,6532314,NC
-0.4,6532315,NC
-0.4,6532316,NC
-0.4,6532317,NC
-0.385,6532318,NC
-0.365,6532319,NC
-0.375,6532320,NC
-0.385,6532321,NC
-0.395,6532322,NC
-0.4,6532323,NC
-0.38,6532324,NC
-0.37,6532325,NC
-0.37,6532326,NC
-0.37,6532327,NC
-0.395,6532328,NC
-0.39,6532329,NC
-0.36,6532330,NC
-0.34,6532331,NC
-0.335,6532332,NC
-0.34,6532333,NC
-0.35,6532334,NC
-0.335,6532335,NC
-0.32,6532336,NC
-0.3,6532337,NC
-0.31,6532338,NC
-0.325,6532339,NC
-0.32,6532340,NC
-0.325,6532341,NC
-0.3,6532342,NC
-0.29,6532343,NC
-0.275,6532344,NC
-0.275,6532345,NC
-0.27,6532346,NC
-0.275,6532347,NC
-0.255,6532348,NC
-0.23,6532349,NC
-0.24,6532350,NC
-0.26,6532351,NC
-0.28,6532352,NC
-0.275,6532353,NC
-0.28,6532354,NC
-0.27,6532355,NC
-0.27,6532356,NC
-0.295,6532357,NC
-0.31,6532358,NC
-0.315,6532359,NC
-0.32,6532360,NC
-0.315,6532361,NC
-0.3,6532362,NC
-0.325,6532363,NC
-0.33,6532364,NC
-0.33,6532365,NC
-0.325,6532366,NC
-0.315,6532367,NC
-0.32,6532368,NC
-0.325,6532369,NC
-0.355,6532370,NC
-0.36,6532371,NC
-0.36,6532372,NC
-0.33,6532373,NC
-0.33,6532374,NC
-0.35,6532375,NC
-0.36,6532376,NC
-0.345,6532377,NC
-0.35,6532378,NC
-0.33,6532379,NC
-0.33,6532380,NC
-0.335,6532381,NC
-0.355,6532382,NC
-0.36,6532383,NC
-0.345,6532384,NC
-0.34,6532385,NC
-0.34,6532386,NC
-0.355,6532387,NC
-0.385,6532388,NC
-0.375,6532389,NC
-0.345,6532390,NC
-0.33,6532391,NC
-0.33,6532392,NC
-0.33,6532393,NC
-0.34,6532394,NC
-0.34,6532395,NC
-0.325,6532396,NC
-0.315,6532397,NC
-0.33,6532398,NC
-0.335,6532399,NC
-0.35,6532400,NC
-0.35,6532401,NC
-0.325,6532402,NC
-0.315,6532403,NC
-0.31,6532404,NC
-0.305,6532405,NC
-0.33,6532406,NC
-0.325,6532407,NC
-0.31,6532408,NC
-0.29,6532409,NC
-0.295,6532410,NC
-0.305,6532411,NC
-0.31,6532412,NC
-0.3,6532413,NC
-0.29,6532414,NC
-0.265,6532415,NC
-0.25,6532416,NC
-0.245,6532417,NC
-0.215,6532418,NC
-0.18,6532419,NC
-0.115,6532420,NC
-0.03,6532421,NC
0.02,6532422,NC
0.06,6532423,NC
0.06,6532424,NC
0.065,6532425,NC
0.06,6532426,NC
0.005,6532427,NC
-0.07,6532428,NC
-0.18,6532429,NC
-0.23,6532430,NC
-0.23,6532431,NC
-0.145,6532432,NC
-0.02,6532433,NC
0.13,6532434,NC
0.24,6532435,NC
0.345,6532436,NC
0.43,6532437,NC
0.48,6532438,NC
0.48,6532439,L
0.395,6532440,NC
0.295,6532441,NC
0.175,6532442,NC
0.06,6532443,NC
-0.025,6532444,NC
-0.125,6532445,NC
-0.24,6532446,NC
-0.345,6532447,NC
-0.445,6532448,NC
-0.495,6532449,NC
-0.53,6532450,NC
-0.535,6532451,NC
-0.535,6532452,NC
-0.54,6532453,NC
-0.53,6532454,NC
-0.48,6532455,NC
-0.435,6532456,NC
-0.375,6532457,NC
-0.34,6532458,NC
-0.32,6532459,NC
-0.315,6532460,NC
-0.32,6532461,NC
-0.305,6532462,NC
-0.265,6532463,NC
-0.26,6532464,NC
-0.27,6532465,NC
-0.275,6532466,NC
-0.27,6532467,NC
-0.26,6532468,NC
-0.235,6532469,NC
-0.23,6532470,NC
-0.24,6532471,NC
-0.245,6532472,NC
-0.245,6532473,NC
-0.255,6532474,NC
-0.235,6532475,NC
-0.245,6532476,NC
-0.24,6532477,NC
-0.24,6532478,NC
-0.245,6532479,NC
-0.24,6532480,NC
-0.2,6532481,NC
-0.19,6532482,NC
-0.2,6532483,NC
-0.225,6532484,NC
-0.205,6532485,NC
-0.195,6532486,NC
-0.175,6532487,NC
-0.17,6532488,NC
-0.18,6532489,NC
-0.18,6532490,NC
-0.165,6532491,NC
-0.13,6532492,NC
-0.12,6532493,NC
-0.1,6532494,NC
-0.095,6532495,NC
-0.11,6532496,NC
-0.1,6532497,NC
-0.07,6532498,NC
-0.055,6532499,NC
-0.05,6532500,NC
-0.065,6532501,NC
-0.045,6532502,NC
-0.045,6532503,NC
-0.02,6532504,NC
0.0,6532505,NC
0.03,6532506,NC
0.02,6532507,NC
0.005,6532508,NC
0.015,6532509,NC
0.045,6532510,NC
0.08,6532511,NC
0.095,6532512,NC
0.1,6532513,NC
0.12,6532514,NC
0.125,6532515,NC
0.135,6532516,NC
0.17,6532517,NC
0.17,6532518,NC
0.18,6532519,NC
0.165,6532520,NC
0.19,6532521,NC
0.21,6532522,NC
0.225,6532523,NC
0.245,6532524,NC
0.255,6532525,NC
0.255,6532526,NC
0.26,6532527,NC
0.27,6532528,NC
0.275,6532529,NC
0.275,6532530,NC
0.255,6532531,NC
0.245,6532532,NC
0.24,6532533,NC
0.225,6532534,NC
0.22,6532535,NC
0.2,6532536,NC
0.165,6532537,NC
0.135,6532538,NC
0.11,6532539,NC
0.095,6532540,NC
0.09,6532541,NC
0.065,6532542,NC
0.03,6532543,NC
-0.005,6532544,NC
-0.02,6532545,NC
-0.02,6532546,NC
-0.03,6532547,NC
-0.02,6532548,NC
-0.035,6532549,NC
-0.065,6532550,NC
-0.075,6532551,NC
-0.07,6532552,NC
-0.065,6532553,NC
-0.065,6532554,NC
-0.09,6532555,NC
-0.12,6532556,NC
-0.13,6532557,NC
-0.105,6532558,NC
-0.095,6532559,NC
-0.1,6532560,NC
-0.11,6532561,NC
-0.125,6532562,NC
-0.125,6532563,NC
-0.12,6532564,NC
-0.085,6532565,NC
-0.1,6532566,NC
-0.105,6532567,NC
-0.125,6532568,NC
-0.13,6532569,NC
-0.11,6532570,NC
-0.09,6532571,NC
-0.08,6532572,NC
-0.09,6532573,NC
-0.13,6532574,NC
-0.105,6532575,NC
-0.1,6532576,NC
-0.085,6532577,NC
-0.085,6532578,NC
-0.09,6532579,NC
-0.11,6532580,NC
-0.105,6532581,NC
-0.095,6532582,NC
-0.075,6532583,NC
-0.07,6532584,NC
-0.085,6532585,NC
-0.095,6532586,NC
