channel_0,sample #,type
1.16,5980741,L
1.145,5980742,NC
1.105,5980743,NC
1.03,5980744,NC
0.925,5980745,NC
0.79,5980746,NC
0.64,5980747,NC
0.505,5980748,NC
0.39,5980749,NC
0.27,5980750,NC
0.165,5980751,NC
0.035,5980752,NC
-0.125,5980753,NC
-0.31,5980754,NC
-0.46,5980755,NC
-0.6,5980756,NC
-0.705,5980757,NC
-0.79,5980758,NC
-0.875,5980759,NC
-0.93,5980760,NC
-0.97,5980761,NC
-0.985,5980762,NC
-0.97,5980763,NC
-0.945,5980764,NC
-0.93,5980765,NC
-0.935,5980766,NC
-0.935,5980767,NC
-0.93,5980768,NC
-0.885,5980769,NC
-0.835,5980770,NC
-0.8,5980771,NC
-0.78,5980772,NC
-0.765,5980773,NC
-0.76,5980774,NC
-0.725,5980775,NC
-0.7,5980776,NC
-0.675,5980777,NC
-0.655,5980778,NC
-0.65,5980779,NC
-0.645,5980780,NC
-0.63,5980781,NC
-0.605,5980782,NC
-0.59,5980783,NC
-0.605,5980784,NC
-0.615,5980785,NC
-0.61,5980786,NC
-0.61,5980787,NC
-0.595,5980788,NC
-0.58,5980789,NC
-0.61,5980790,NC
-0.61,5980791,NC
-0.62,5980792,NC
-0.62,5980793,NC
-0.605,5980794,NC
-0.61,5980795,NC
-0.61,5980796,NC
-0.63,5980797,NC
-0.64,5980798,NC
-0.635,5980799,NC
-0.625,5980800,NC
-0.65,5980801,NC
-0.64,5980802,NC
-0.655,5980803,NC
-0.65,5980804,NC
-0.66,5980805,NC
-0.64,5980806,NC
-0.65,5980807,NC
-0.66,5980808,NC
-0.65,5980809,NC
-0.65,5980810,NC
-0.64,5980811,NC
-0.63,5980812,NC
-0.62,5980813,NC
-0.64,5980814,NC
-0.635,5980815,NC
-0.645,5980816,NC
-0.625,5980817,NC
-0.61,5980818,NC
-0.61,5980819,NC
-0.605,5980820,NC
-0.61,5980821,NC
-0.605,5980822,NC
-0.58,5980823,NC
-0.56,5980824,NC
-0.545,5980825,NC
-0.54,5980826,NC
-0.53,5980827,NC
-0.525,5980828,NC
-0.505,5980829,NC
-0.49,5980830,NC
-0.475,5980831,NC
-0.47,5980832,NC
-0.46,5980833,NC
-0.45,5980834,NC
-0.415,5980835,NC
-0.4,5980836,NC
-0.385,5980837,NC
-0.385,5980838,NC
-0.365,5980839,NC
-0.355,5980840,NC
-0.325,5980841,NC
-0.31,5980842,NC
-0.29,5980843,NC
-0.295,5980844,NC
-0.29,5980845,NC
-0.285,5980846,NC
-0.24,5980847,NC
-0.215,5980848,NC
-0.22,5980849,NC
-0.205,5980850,NC
-0.2,5980851,NC
-0.2,5980852,NC
-0.185,5980853,NC
-0.155,5980854,NC
-0.15,5980855,NC
-0.17,5980856,NC
-0.165,5980857,NC
-0.175,5980858,NC
-0.155,5980859,NC
-0.14,5980860,NC
-0.15,5980861,NC
-0.155,5980862,NC
-0.16,5980863,NC
-0.175,5980864,NC
-0.16,5980865,NC
-0.155,5980866,NC
-0.155,5980867,NC
-0.175,5980868,NC
-0.18,5980869,NC
-0.185,5980870,NC
-0.18,5980871,NC
-0.18,5980872,NC
-0.185,5980873,NC
-0.18,5980874,NC
-0.185,5980875,NC
-0.19,5980876,NC
-0.185,5980877,NC
-0.17,5980878,NC
-0.165,5980879,NC
-0.17,5980880,NC
-0.17,5980881,NC
-0.175,5980882,NC
-0.17,5980883,NC
-0.155,5980884,NC
-0.17,5980885,NC
-0.16,5980886,NC
-0.175,5980887,NC
-0.185,5980888,NC
-0.175,5980889,NC
-0.17,5980890,NC
-0.17,5980891,NC
-0.16,5980892,NC
-0.15,5980893,NC
-0.145,5980894,NC
-0.135,5980895,NC
-0.13,5980896,NC
-0.135,5980897,NC
-0.14,5980898,NC
-0.14,5980899,NC
-0.165,5980900,NC
-0.155,5980901,NC
-0.16,5980902,NC
-0.16,5980903,NC
-0.17,5980904,NC
-0.185,5980905,NC
-0.195,5980906,NC
-0.18,5980907,NC
-0.165,5980908,NC
-0.165,5980909,NC
-0.155,5980910,NC
-0.175,5980911,NC
-0.195,5980912,NC
-0.195,5980913,NC
-0.22,5980914,NC
-0.265,5980915,NC
-0.29,5980916,NC
-0.32,5980917,NC
-0.33,5980918,NC
-0.33,5980919,NC
-0.355,5980920,NC
-0.375,5980921,NC
-0.39,5980922,NC
-0.405,5980923,NC
-0.41,5980924,NC
-0.395,5980925,NC
-0.39,5980926,NC
-0.395,5980927,NC
-0.395,5980928,NC
-0.405,5980929,NC
-0.405,5980930,NC
-0.405,5980931,NC
-0.385,5980932,NC
-0.385,5980933,NC
-0.385,5980934,NC
-0.39,5980935,NC
-0.4,5980936,NC
-0.38,5980937,NC
-0.375,5980938,NC
-0.37,5980939,NC
-0.395,5980940,NC
-0.385,5980941,NC
-0.4,5980942,NC
-0.38,5980943,NC
-0.385,5980944,NC
-0.39,5980945,NC
-0.385,5980946,NC
-0.4,5980947,NC
-0.4,5980948,NC
-0.375,5980949,NC
-0.36,5980950,NC
-0.37,5980951,NC
-0.37,5980952,NC
-0.375,5980953,NC
-0.37,5980954,NC
-0.35,5980955,NC
-0.35,5980956,NC
-0.365,5980957,NC
-0.36,5980958,NC
-0.355,5980959,NC
-0.36,5980960,NC
-0.35,5980961,NC
-0.33,5980962,NC
-0.34,5980963,NC
-0.345,5980964,NC
-0.35,5980965,NC
-0.345,5980966,NC
-0.34,5980967,NC
-0.33,5980968,NC
-0.34,5980969,NC
-0.36,5980970,NC
-0.39,5980971,NC
-0.395,5980972,NC
-0.395,5980973,NC
-0.38,5980974,NC
-0.36,5980975,NC
-0.3,5980976,NC
-0.225,5980977,NC
-0.11,5980978,NC
0.035,5980979,NC
0.14,5980980,NC
0.215,5980981,NC
0.26,5980982,NC
0.32,5980983,NC
0.425,5980984,NC
0.565,5980985,NC
0.705,5980986,NC
0.815,5980987,NC
0.92,5980988,NC
1.01,5980989,NC
1.065,5980990,NC
1.11,5980991,NC
1.125,5980992,NC
1.12,5980993,L
1.1,5980994,NC
1.05,5980995,NC
0.96,5980996,NC
0.83,5980997,NC
0.695,5980998,NC
0.595,5980999,NC
0.5,5981000,NC
0.395,5981001,NC
0.275,5981002,NC
0.14,5981003,NC
0.0,5981004,NC
-0.16,5981005,NC
-0.32,5981006,NC
-0.465,5981007,NC
-0.585,5981008,NC
-0.685,5981009,NC
-0.75,5981010,NC
-0.825,5981011,NC
-0.88,5981012,NC
-0.895,5981013,NC
-0.905,5981014,NC
-0.9,5981015,NC
-0.88,5981016,NC
-0.885,5981017,NC
-0.88,5981018,NC
-0.875,5981019,NC
-0.865,5981020,NC
-0.82,5981021,NC
-0.77,5981022,NC
-0.745,5981023,NC
-0.73,5981024,NC
-0.71,5981025,NC
-0.7,5981026,NC
-0.69,5981027,NC
-0.655,5981028,NC
-0.645,5981029,NC
-0.63,5981030,NC
-0.615,5981031,NC
-0.615,5981032,NC
-0.58,5981033,NC
-0.565,5981034,NC
-0.555,5981035,NC
-0.56,5981036,NC
-0.57,5981037,NC
-0.565,5981038,NC
-0.555,5981039,NC
-0.55,5981040,NC
-0.555,5981041,NC
-0.56,5981042,NC
-0.57,5981043,NC
-0.58,5981044,NC
-0.565,5981045,NC
-0.56,5981046,NC
-0.57,5981047,NC
-0.58,5981048,NC
-0.585,5981049,NC
-0.59,5981050,NC
-0.575,5981051,NC
-0.575,5981052,NC
-0.585,5981053,NC
-0.59,5981054,NC
-0.595,5981055,NC
-0.605,5981056,NC
-0.595,5981057,NC
-0.59,5981058,NC
-0.595,5981059,NC
-0.6,5981060,NC
-0.615,5981061,NC
-0.62,5981062,NC
-0.6,5981063,NC
-0.6,5981064,NC
-0.6,5981065,NC
-0.61,5981066,NC
-0.61,5981067,NC
-0.61,5981068,NC
-0.605,5981069,NC
-0.58,5981070,NC
-0.585,5981071,NC
-0.58,5981072,NC
-0.605,5981073,NC
-0.6,5981074,NC
-0.575,5981075,NC
-0.56,5981076,NC
-0.555,5981077,NC
-0.55,5981078,NC
-0.55,5981079,NC
-0.55,5981080,NC
-0.515,5981081,NC
-0.495,5981082,NC
-0.485,5981083,NC
-0.48,5981084,NC
-0.475,5981085,NC
-0.465,5981086,NC
-0.45,5981087,NC
-0.41,5981088,NC
-0.405,5981089,NC
-0.395,5981090,NC
-0.4,5981091,NC
-0.385,5981092,NC
-0.36,5981093,NC
-0.335,5981094,NC
-0.33,5981095,NC
-0.315,5981096,NC
-0.31,5981097,NC
-0.29,5981098,NC
-0.27,5981099,NC
-0.26,5981100,NC
-0.235,5981101,NC
-0.22,5981102,NC
-0.23,5981103,NC
-0.22,5981104,NC
-0.2,5981105,NC
-0.165,5981106,NC
-0.165,5981107,NC
-0.175,5981108,NC
-0.16,5981109,NC
-0.16,5981110,NC
-0.145,5981111,NC
-0.135,5981112,NC
-0.13,5981113,NC
-0.13,5981114,NC
-0.135,5981115,NC
-0.135,5981116,NC
-0.125,5981117,NC
-0.105,5981118,NC
-0.115,5981119,NC
-0.11,5981120,NC
-0.12,5981121,NC
-0.135,5981122,NC
-0.12,5981123,NC
-0.11,5981124,NC
-0.115,5981125,NC
-0.13,5981126,NC
-0.135,5981127,NC
-0.14,5981128,NC
-0.135,5981129,NC
-0.125,5981130,NC
-0.13,5981131,NC
-0.135,5981132,NC
-0.165,5981133,NC
-0.165,5981134,NC
-0.155,5981135,NC
-0.145,5981136,NC
-0.13,5981137,NC
-0.13,5981138,NC
-0.125,5981139,NC
-0.13,5981140,NC
-0.12,5981141,NC
-0.125,5981142,NC
-0.125,5981143,NC
-0.13,5981144,NC
-0.13,5981145,NC
-0.14,5981146,NC
-0.14,5981147,NC
-0.125,5981148,NC
-0.13,5981149,NC
-0.12,5981150,NC
-0.125,5981151,NC
-0.125,5981152,NC
-0.1,5981153,NC
-0.09,5981154,NC
-0.095,5981155,NC
-0.1,5981156,NC
-0.11,5981157,NC
-0.12,5981158,NC
-0.125,5981159,NC
-0.125,5981160,NC
-0.13,5981161,NC
-0.135,5981162,NC
-0.15,5981163,NC
-0.15,5981164,NC
-0.14,5981165,NC
-0.13,5981166,NC
-0.13,5981167,NC
-0.125,5981168,NC
-0.135,5981169,NC
-0.15,5981170,NC
-0.15,5981171,NC
-0.165,5981172,NC
-0.18,5981173,NC
-0.22,5981174,NC
-0.26,5981175,NC
-0.275,5981176,NC
-0.28,5981177,NC
-0.295,5981178,NC
-0.315,5981179,NC
-0.345,5981180,NC
-0.365,5981181,NC
-0.38,5981182,NC
-0.37,5981183,NC
-0.355,5981184,NC
-0.365,5981185,NC
-0.38,5981186,NC
-0.395,5981187,NC
-0.405,5981188,NC
-0.375,5981189,NC
-0.375,5981190,NC
-0.37,5981191,NC
-0.38,5981192,NC
-0.385,5981193,NC
-0.39,5981194,NC
-0.38,5981195,NC
-0.37,5981196,NC
-0.38,5981197,NC
-0.385,5981198,NC
-0.39,5981199,NC
-0.385,5981200,NC
-0.375,5981201,NC
-0.365,5981202,NC
-0.37,5981203,NC
-0.375,5981204,NC
-0.385,5981205,NC
-0.38,5981206,NC
-0.36,5981207,NC
-0.355,5981208,NC
-0.37,5981209,NC
-0.37,5981210,NC
-0.375,5981211,NC
-0.365,5981212,NC
-0.35,5981213,NC
-0.34,5981214,NC
-0.35,5981215,NC
-0.35,5981216,NC
-0.355,5981217,NC
-0.36,5981218,NC
-0.345,5981219,NC
-0.335,5981220,NC
-0.34,5981221,NC
-0.34,5981222,NC
-0.345,5981223,NC
-0.335,5981224,NC
-0.32,5981225,NC
-0.315,5981226,NC
-0.315,5981227,NC
-0.32,5981228,NC
-0.325,5981229,NC
-0.335,5981230,NC
-0.335,5981231,NC
-0.325,5981232,NC
-0.35,5981233,NC
-0.385,5981234,NC
-0.395,5981235,NC
-0.405,5981236,NC
-0.385,5981237,NC
-0.34,5981238,NC
-0.26,5981239,NC
-0.16,5981240,NC
-0.06,5981241,NC
0.05,5981242,NC
0.16,5981243,NC
0.26,5981244,NC
0.335,5981245,NC
0.39,5981246,NC
0.505,5981247,NC
0.63,5981248,NC
0.775,5981249,NC
0.9,5981250,NC
1.005,5981251,NC
1.105,5981252,NC
1.165,5981253,NC
1.2,5981254,NC
1.23,5981255,NC
1.24,5981256,L
