channel_0,sample #,type
1.48,6246095,L
1.47,6246096,NC
1.41,6246097,NC
1.27,6246098,NC
1.07,6246099,NC
0.88,6246100,NC
0.73,6246101,NC
0.575,6246102,NC
0.43,6246103,NC
0.245,6246104,NC
0.035,6246105,NC
-0.185,6246106,NC
-0.345,6246107,NC
-0.48,6246108,NC
-0.61,6246109,NC
-0.74,6246110,NC
-0.835,6246111,NC
-0.885,6246112,NC
-0.88,6246113,NC
-0.875,6246114,NC
-0.86,6246115,NC
-0.865,6246116,NC
-0.875,6246117,NC
-0.855,6246118,NC
-0.835,6246119,NC
-0.785,6246120,NC
-0.74,6246121,NC
-0.715,6246122,NC
-0.685,6246123,NC
-0.665,6246124,NC
-0.63,6246125,NC
-0.62,6246126,NC
-0.59,6246127,NC
-0.57,6246128,NC
-0.56,6246129,NC
-0.545,6246130,NC
-0.515,6246131,NC
-0.485,6246132,NC
-0.48,6246133,NC
-0.48,6246134,NC
-0.495,6246135,NC
-0.485,6246136,NC
-0.48,6246137,NC
-0.49,6246138,NC
-0.49,6246139,NC
-0.5,6246140,NC
-0.515,6246141,NC
-0.515,6246142,NC
-0.495,6246143,NC
-0.495,6246144,NC
-0.51,6246145,NC
-0.52,6246146,NC
-0.53,6246147,NC
-0.52,6246148,NC
-0.515,6246149,NC
-0.51,6246150,NC
-0.51,6246151,NC
-0.515,6246152,NC
-0.54,6246153,NC
-0.535,6246154,NC
-0.54,6246155,NC
-0.535,6246156,NC
-0.54,6246157,NC
-0.55,6246158,NC
-0.56,6246159,NC
-0.56,6246160,NC
-0.56,6246161,NC
-0.56,6246162,NC
-0.545,6246163,NC
-0.565,6246164,NC
-0.57,6246165,NC
-0.56,6246166,NC
-0.555,6246167,NC
-0.545,6246168,NC
-0.53,6246169,NC
-0.535,6246170,NC
-0.535,6246171,NC
-0.53,6246172,NC
-0.515,6246173,NC
-0.5,6246174,NC
-0.485,6246175,NC
-0.485,6246176,NC
-0.49,6246177,NC
-0.47,6246178,NC
-0.455,6246179,NC
-0.42,6246180,NC
-0.42,6246181,NC
-0.41,6246182,NC
-0.4,6246183,NC
-0.385,6246184,NC
-0.37,6246185,NC
-0.345,6246186,NC
-0.33,6246187,NC
-0.325,6246188,NC
