channel_0,sample #,type
0.71,6602222,L
0.645,6602223,NC
0.535,6602224,NC
0.41,6602225,NC
0.33,6602226,NC
0.235,6602227,NC
0.155,6602228,NC
0.025,6602229,NC
-0.13,6602230,NC
-0.275,6602231,NC
-0.395,6602232,NC
-0.465,6602233,NC
-0.5,6602234,NC
-0.535,6602235,NC
-0.55,6602236,NC
-0.565,6602237,NC
-0.545,6602238,NC
-0.5,6602239,NC
-0.445,6602240,NC
-0.42,6602241,NC
-0.405,6602242,NC
-0.41,6602243,NC
-0.41,6602244,NC
-0.385,6602245,NC
-0.37,6602246,NC
-0.38,6602247,NC
-0.39,6602248,NC
-0.41,6602249,NC
-0.395,6602250,NC
-0.385,6602251,NC
-0.36,6602252,NC
-0.365,6602253,NC
-0.36,6602254,NC
-0.37,6602255,NC
-0.375,6602256,NC
-0.355,6602257,NC
-0.34,6602258,NC
-0.335,6602259,NC
-0.365,6602260,NC
-0.38,6602261,NC
-0.38,6602262,NC
-0.35,6602263,NC
-0.335,6602264,NC
-0.335,6602265,NC
-0.335,6602266,NC
-0.345,6602267,NC
-0.355,6602268,NC
-0.345,6602269,NC
-0.33,6602270,NC
-0.315,6602271,NC
-0.32,6602272,NC
-0.32,6602273,NC
-0.315,6602274,NC
-0.29,6602275,NC
-0.28,6602276,NC
-0.255,6602277,NC
-0.27,6602278,NC
-0.275,6602279,NC
-0.28,6602280,NC
-0.265,6602281,NC
-0.235,6602282,NC
-0.225,6602283,NC
-0.215,6602284,NC
-0.235,6602285,NC
-0.215,6602286,NC
-0.21,6602287,NC
-0.195,6602288,NC
-0.175,6602289,NC
-0.175,6602290,NC
-0.17,6602291,NC
-0.16,6602292,NC
-0.135,6602293,NC
-0.105,6602294,NC
-0.095,6602295,NC
-0.095,6602296,NC
-0.09,6602297,NC
-0.085,6602298,NC
-0.07,6602299,NC
-0.055,6602300,NC
-0.035,6602301,NC
-0.03,6602302,NC
-0.03,6602303,NC
-0.015,6602304,NC
-0.005,6602305,NC
0.01,6602306,NC
0.025,6602307,NC
0.03,6602308,NC
0.035,6602309,NC
0.04,6602310,NC
0.065,6602311,NC
0.085,6602312,NC
0.105,6602313,NC
0.095,6602314,NC
0.085,6602315,NC
0.085,6602316,NC
0.095,6602317,NC
0.11,6602318,NC
0.105,6602319,NC
0.06,6602320,NC
0.02,6602321,NC
0.0,6602322,NC
-0.025,6602323,NC
-0.045,6602324,NC
-0.05,6602325,NC
-0.08,6602326,NC
