channel_0,sample #,type
1.97,22461316,L
2.03,22461317,NC
1.955,22461318,NC
1.765,22461319,NC
1.45,22461320,NC
1.08,22461321,NC
0.76,22461322,NC
0.55,22461323,NC
0.455,22461324,NC
0.41,22461325,NC
0.385,22461326,NC
0.355,22461327,NC
0.35,22461328,NC
0.325,22461329,NC
0.285,22461330,NC
0.25,22461331,NC
0.18,22461332,NC
0.13,22461333,NC
0.09,22461334,NC
0.055,22461335,NC
0.01,22461336,NC
-0.035,22461337,NC
-0.07,22461338,NC
-0.11,22461339,NC
-0.145,22461340,NC
-0.18,22461341,NC
-0.23,22461342,NC
-0.27,22461343,NC
-0.31,22461344,NC
-0.33,22461345,NC
-0.355,22461346,NC
-0.355,22461347,NC
-0.38,22461348,NC
-0.405,22461349,NC
-0.41,22461350,NC
-0.415,22461351,NC
-0.42,22461352,NC
-0.395,22461353,NC
-0.395,22461354,NC
-0.405,22461355,NC
-0.425,22461356,NC
-0.43,22461357,NC
-0.42,22461358,NC
-0.41,22461359,NC
-0.42,22461360,NC
-0.425,22461361,NC
-0.44,22461362,NC
-0.455,22461363,NC
-0.44,22461364,NC
-0.445,22461365,NC
-0.45,22461366,NC
-0.465,22461367,NC
-0.47,22461368,NC
-0.475,22461369,NC
-0.465,22461370,NC
-0.475,22461371,NC
-0.49,22461372,NC
-0.5,22461373,NC
-0.505,22461374,NC
-0.505,22461375,NC
-0.5,22461376,NC
-0.5,22461377,NC
-0.53,22461378,NC
-0.545,22461379,NC
-0.555,22461380,NC
-0.565,22461381,NC
-0.555,22461382,NC
-0.56,22461383,NC
-0.565,22461384,NC
-0.59,22461385,NC
-0.615,22461386,NC
-0.615,22461387,NC
-0.61,22461388,NC
-0.61,22461389,NC
-0.615,22461390,NC
-0.65,22461391,NC
-0.66,22461392,NC
-0.66,22461393,NC
-0.68,22461394,NC
-0.655,22461395,NC
-0.66,22461396,NC
-0.675,22461397,NC
-0.695,22461398,NC
-0.7,22461399,NC
-0.695,22461400,NC
-0.685,22461401,NC
