channel_0,sample #,type
-1.43,18667374,L
-1.37,18667375,NC
-1.315,18667376,NC
-1.25,18667377,NC
-1.175,18667378,NC
-1.085,18667379,NC
-0.985,18667380,NC
-0.89,18667381,NC
-0.83,18667382,NC
-0.76,18667383,NC
-0.705,18667384,NC
-0.635,18667385,NC
-0.58,18667386,NC
-0.535,18667387,NC
-0.475,18667388,NC
-0.4,18667389,NC
-0.315,18667390,NC
-0.225,18667391,NC
-0.16,18667392,NC
-0.125,18667393,NC
-0.12,18667394,NC
-0.115,18667395,NC
-0.115,18667396,NC
-0.1,18667397,NC
-0.1,18667398,NC
-0.095,18667399,NC
-0.105,18667400,NC
-0.1,18667401,NC
-0.1,18667402,NC
-0.08,18667403,NC
-0.06,18667404,NC
-0.085,18667405,NC
-0.095,18667406,NC
-0.09,18667407,NC
-0.095,18667408,NC
-0.065,18667409,NC
-0.045,18667410,NC
-0.045,18667411,NC
-0.065,18667412,NC
-0.06,18667413,NC
-0.07,18667414,NC
-0.04,18667415,NC
-0.03,18667416,NC
-0.045,18667417,NC
-0.035,18667418,NC
-0.04,18667419,NC
-0.04,18667420,NC
-0.015,18667421,NC
-0.01,18667422,NC
-0.005,18667423,NC
-0.015,18667424,NC
-0.02,18667425,NC
-0.015,18667426,NC
0.005,18667427,NC
0.015,18667428,NC
0.01,18667429,NC
0.015,18667430,NC
0.015,18667431,NC
0.025,18667432,NC
0.035,18667433,NC
0.07,18667434,NC
0.06,18667435,NC
0.065,18667436,NC
0.06,18667437,NC
0.075,18667438,NC
0.09,18667439,NC
0.1,18667440,NC
0.11,18667441,NC
0.1,18667442,NC
0.105,18667443,NC
0.105,18667444,NC
0.13,18667445,NC
0.145,18667446,NC
0.16,18667447,NC
0.145,18667448,NC
0.15,18667449,NC
0.17,18667450,NC
0.19,18667451,NC
0.19,18667452,NC
0.195,18667453,NC
0.185,18667454,NC
0.195,18667455,NC
0.205,18667456,NC
0.23,18667457,NC
0.24,18667458,NC
0.24,18667459,NC
0.225,18667460,NC
0.23,18667461,NC
0.255,18667462,NC
0.265,18667463,NC
0.29,18667464,NC
0.285,18667465,NC
0.285,18667466,NC
0.275,18667467,NC
0.28,18667468,NC
0.3,18667469,NC
0.31,18667470,NC
0.315,18667471,NC
0.315,18667472,NC
0.315,18667473,NC
0.32,18667474,NC
0.34,18667475,NC
0.35,18667476,NC
0.35,18667477,NC
0.34,18667478,NC
0.335,18667479,NC
0.345,18667480,NC
0.35,18667481,NC
0.36,18667482,NC
0.36,18667483,NC
0.335,18667484,NC
0.32,18667485,NC
0.315,18667486,NC
0.335,18667487,NC
0.34,18667488,NC
0.335,18667489,NC
0.33,18667490,NC
0.305,18667491,NC
0.31,18667492,NC
0.325,18667493,NC
0.325,18667494,NC
0.32,18667495,NC
0.3,18667496,NC
0.3,18667497,NC
0.3,18667498,NC
0.3,18667499,NC
0.3,18667500,NC
0.295,18667501,NC
0.28,18667502,NC
0.27,18667503,NC
0.26,18667504,NC
0.27,18667505,NC
0.265,18667506,NC
0.265,18667507,NC
0.24,18667508,NC
0.235,18667509,NC
0.23,18667510,NC
0.23,18667511,NC
0.235,18667512,NC
0.235,18667513,NC
0.225,18667514,NC
0.195,18667515,NC
0.2,18667516,NC
0.19,18667517,NC
0.2,18667518,NC
0.205,18667519,NC
0.185,18667520,NC
0.175,18667521,NC
0.17,18667522,NC
0.17,18667523,NC
0.165,18667524,NC
0.165,18667525,NC
0.14,18667526,NC
0.135,18667527,NC
0.125,18667528,NC
0.135,18667529,NC
0.155,18667530,NC
0.14,18667531,NC
0.125,18667532,NC
0.115,18667533,NC
0.12,18667534,NC
0.12,18667535,NC
0.125,18667536,NC
0.115,18667537,NC
0.105,18667538,NC
0.09,18667539,NC
0.08,18667540,NC
0.085,18667541,NC
0.095,18667542,NC
0.08,18667543,NC
0.065,18667544,NC
0.05,18667545,NC
0.045,18667546,NC
0.04,18667547,NC
0.055,18667548,NC
0.04,18667549,NC
0.04,18667550,NC
0.02,18667551,NC
0.015,18667552,NC
0.02,18667553,NC
0.02,18667554,NC
0.01,18667555,NC
-0.005,18667556,NC
-0.01,18667557,NC
-0.025,18667558,NC
-0.02,18667559,NC
-0.025,18667560,NC
-0.03,18667561,NC
-0.045,18667562,NC
-0.055,18667563,NC
-0.065,18667564,NC
-0.06,18667565,NC
-0.05,18667566,NC
-0.065,18667567,NC
-0.08,18667568,NC
-0.09,18667569,NC
-0.1,18667570,NC
-0.09,18667571,NC
-0.085,18667572,NC
-0.09,18667573,NC
-0.095,18667574,NC
-0.11,18667575,NC
-0.115,18667576,NC
-0.095,18667577,NC
-0.09,18667578,NC
-0.1,18667579,NC
-0.115,18667580,NC
-0.12,18667581,NC
-0.125,18667582,NC
-0.13,18667583,NC
-0.11,18667584,NC
-0.125,18667585,NC
-0.12,18667586,NC
-0.14,18667587,NC
-0.145,18667588,NC
-0.13,18667589,NC
-0.12,18667590,NC
-0.12,18667591,NC
-0.14,18667592,NC
-0.14,18667593,NC
-0.135,18667594,NC
-0.13,18667595,NC
-0.13,18667596,NC
-0.12,18667597,NC
-0.13,18667598,NC
-0.15,18667599,NC
-0.15,18667600,NC
-0.135,18667601,NC
-0.125,18667602,NC
-0.13,18667603,NC
-0.15,18667604,NC
-0.16,18667605,NC
-0.165,18667606,NC
-0.165,18667607,NC
-0.15,18667608,NC
-0.16,18667609,NC
-0.15,18667610,NC
-0.14,18667611,NC
-0.13,18667612,NC
-0.11,18667613,NC
-0.09,18667614,NC
-0.1,18667615,NC
-0.11,18667616,NC
-0.11,18667617,NC
-0.115,18667618,NC
-0.12,18667619,NC
-0.1,18667620,NC
-0.09,18667621,NC
-0.125,18667622,NC
-0.14,18667623,NC
-0.14,18667624,NC
-0.125,18667625,NC
-0.125,18667626,NC
-0.145,18667627,NC
-0.16,18667628,NC
-0.16,18667629,NC
-0.15,18667630,NC
-0.16,18667631,NC
-0.155,18667632,NC
-0.16,18667633,NC
-0.185,18667634,NC
-0.2,18667635,NC
-0.185,18667636,NC
-0.175,18667637,NC
-0.155,18667638,NC
-0.165,18667639,NC
-0.175,18667640,NC
-0.185,18667641,NC
-0.18,18667642,NC
-0.165,18667643,NC
-0.16,18667644,NC
-0.19,18667645,NC
-0.19,18667646,NC
-0.2,18667647,NC
-0.195,18667648,NC
-0.175,18667649,NC
-0.165,18667650,NC
-0.175,18667651,NC
-0.195,18667652,NC
-0.2,18667653,NC
-0.205,18667654,NC
-0.185,18667655,NC
-0.18,18667656,NC
-0.185,18667657,NC
-0.2,18667658,NC
-0.195,18667659,NC
-0.21,18667660,NC
-0.215,18667661,NC
-0.205,18667662,NC
-0.2,18667663,NC
-0.2,18667664,NC
-0.215,18667665,NC
-0.2,18667666,NC
-0.2,18667667,NC
-0.19,18667668,NC
-0.19,18667669,NC
-0.22,18667670,NC
-0.22,18667671,NC
-0.22,18667672,NC
-0.2,18667673,NC
-0.185,18667674,NC
-0.195,18667675,NC
-0.2,18667676,NC
-0.205,18667677,NC
-0.205,18667678,NC
-0.195,18667679,NC
-0.185,18667680,NC
-0.2,18667681,NC
-0.21,18667682,NC
-0.205,18667683,NC
-0.22,18667684,NC
-0.205,18667685,NC
-0.185,18667686,NC
-0.18,18667687,NC
-0.205,18667688,NC
-0.195,18667689,NC
-0.2,18667690,NC
-0.185,18667691,NC
-0.18,18667692,NC
-0.165,18667693,NC
-0.185,18667694,NC
-0.18,18667695,NC
-0.175,18667696,NC
-0.155,18667697,NC
-0.14,18667698,NC
-0.16,18667699,NC
-0.17,18667700,NC
-0.195,18667701,NC
-0.225,18667702,NC
-0.25,18667703,NC
-0.25,18667704,NC
-0.3,18667705,NC
-0.34,18667706,NC
-0.375,18667707,NC
-0.405,18667708,NC
-0.44,18667709,NC
-0.515,18667710,NC
-0.605,18667711,NC
-0.67,18667712,NC
-0.72,18667713,NC
-0.805,18667714,NC
-0.92,18667715,NC
-1.055,18667716,NC
-1.255,18667717,NC
-1.445,18667718,NC
-1.525,18667719,NC
-1.515,18667720,NC
-1.46,18667721,L
-1.39,18667722,NC
-1.34,18667723,NC
-1.27,18667724,NC
-1.18,18667725,NC
-1.1,18667726,NC
-0.985,18667727,NC
-0.9,18667728,NC
-0.84,18667729,NC
-0.785,18667730,NC
-0.72,18667731,NC
-0.67,18667732,NC
-0.615,18667733,NC
-0.565,18667734,NC
-0.5,18667735,NC
-0.435,18667736,NC
-0.35,18667737,NC
-0.265,18667738,NC
-0.19,18667739,NC
-0.13,18667740,NC
-0.12,18667741,NC
-0.13,18667742,NC
-0.13,18667743,NC
-0.11,18667744,NC
-0.095,18667745,NC
-0.09,18667746,NC
-0.095,18667747,NC
-0.09,18667748,NC
-0.095,18667749,NC
-0.095,18667750,NC
-0.085,18667751,NC
-0.065,18667752,NC
-0.07,18667753,NC
-0.075,18667754,NC
-0.08,18667755,NC
-0.07,18667756,NC
-0.06,18667757,NC
-0.05,18667758,NC
-0.045,18667759,NC
-0.06,18667760,NC
-0.055,18667761,NC
-0.045,18667762,NC
-0.035,18667763,NC
-0.02,18667764,NC
-0.02,18667765,NC
-0.025,18667766,NC
-0.03,18667767,NC
-0.025,18667768,NC
-0.015,18667769,NC
-0.015,18667770,NC
0.005,18667771,NC
-0.01,18667772,NC
-0.01,18667773,NC
-0.01,18667774,NC
0.005,18667775,NC
0.035,18667776,NC
0.025,18667777,NC
0.015,18667778,NC
0.015,18667779,NC
0.035,18667780,NC
0.035,18667781,NC
0.055,18667782,NC
0.075,18667783,NC
0.055,18667784,NC
0.06,18667785,NC
0.065,18667786,NC
0.08,18667787,NC
0.1,18667788,NC
0.11,18667789,NC
0.105,18667790,NC
0.085,18667791,NC
0.095,18667792,NC
0.125,18667793,NC
0.145,18667794,NC
0.14,18667795,NC
0.15,18667796,NC
0.15,18667797,NC
0.155,18667798,NC
0.17,18667799,NC
0.19,18667800,NC
0.19,18667801,NC
0.185,18667802,NC
0.18,18667803,NC
0.2,18667804,NC
0.215,18667805,NC
0.23,18667806,NC
0.24,18667807,NC
0.24,18667808,NC
0.24,18667809,NC
0.245,18667810,NC
0.27,18667811,NC
0.27,18667812,NC
0.28,18667813,NC
0.28,18667814,NC
0.28,18667815,NC
0.285,18667816,NC
0.305,18667817,NC
0.315,18667818,NC
0.31,18667819,NC
0.315,18667820,NC
0.31,18667821,NC
0.305,18667822,NC
0.32,18667823,NC
0.34,18667824,NC
0.335,18667825,NC
0.33,18667826,NC
0.33,18667827,NC
0.335,18667828,NC
0.345,18667829,NC
0.36,18667830,NC
0.345,18667831,NC
0.34,18667832,NC
0.335,18667833,NC
0.325,18667834,NC
0.335,18667835,NC
0.345,18667836,NC
0.335,18667837,NC
0.32,18667838,NC
0.32,18667839,NC
0.305,18667840,NC
0.32,18667841,NC
0.325,18667842,NC
0.315,18667843,NC
0.305,18667844,NC
0.29,18667845,NC
0.29,18667846,NC
0.295,18667847,NC
0.28,18667848,NC
0.28,18667849,NC
0.275,18667850,NC
0.255,18667851,NC
0.25,18667852,NC
0.27,18667853,NC
0.275,18667854,NC
0.265,18667855,NC
0.24,18667856,NC
0.235,18667857,NC
0.235,18667858,NC
0.23,18667859,NC
0.235,18667860,NC
0.225,18667861,NC
0.205,18667862,NC
0.2,18667863,NC
0.2,18667864,NC
0.21,18667865,NC
0.21,18667866,NC
0.205,18667867,NC
0.195,18667868,NC
0.18,18667869,NC
0.175,18667870,NC
0.185,18667871,NC
0.175,18667872,NC
0.16,18667873,NC
0.145,18667874,NC
0.135,18667875,NC
0.145,18667876,NC
0.14,18667877,NC
0.145,18667878,NC
0.14,18667879,NC
0.125,18667880,NC
0.11,18667881,NC
0.115,18667882,NC
0.11,18667883,NC
0.11,18667884,NC
0.105,18667885,NC
0.105,18667886,NC
0.095,18667887,NC
0.1,18667888,NC
0.105,18667889,NC
0.09,18667890,NC
0.085,18667891,NC
0.075,18667892,NC
0.06,18667893,NC
0.055,18667894,NC
0.065,18667895,NC
0.065,18667896,NC
0.05,18667897,NC
0.04,18667898,NC
0.025,18667899,NC
0.025,18667900,NC
0.025,18667901,NC
0.03,18667902,NC
0.01,18667903,NC
-0.005,18667904,NC
-0.015,18667905,NC
-0.015,18667906,NC
-0.015,18667907,NC
-0.015,18667908,NC
-0.02,18667909,NC
-0.04,18667910,NC
-0.06,18667911,NC
-0.065,18667912,NC
-0.05,18667913,NC
-0.05,18667914,NC
-0.065,18667915,NC
-0.08,18667916,NC
-0.08,18667917,NC
-0.095,18667918,NC
-0.09,18667919,NC
-0.08,18667920,NC
-0.09,18667921,NC
-0.115,18667922,NC
-0.13,18667923,NC
-0.115,18667924,NC
-0.115,18667925,NC
-0.115,18667926,NC
-0.135,18667927,NC
-0.15,18667928,NC
-0.16,18667929,NC
-0.145,18667930,NC
-0.14,18667931,NC
-0.125,18667932,NC
-0.135,18667933,NC
-0.155,18667934,NC
-0.165,18667935,NC
-0.155,18667936,NC
-0.145,18667937,NC
-0.155,18667938,NC
-0.145,18667939,NC
-0.165,18667940,NC
-0.175,18667941,NC
-0.17,18667942,NC
-0.16,18667943,NC
-0.15,18667944,NC
-0.15,18667945,NC
-0.18,18667946,NC
-0.18,18667947,NC
-0.185,18667948,NC
-0.155,18667949,NC
-0.16,18667950,NC
-0.175,18667951,NC
-0.18,18667952,NC
-0.185,18667953,NC
-0.17,18667954,NC
-0.165,18667955,NC
-0.17,18667956,NC
-0.175,18667957,NC
-0.18,18667958,NC
-0.19,18667959,NC
-0.2,18667960,NC
-0.19,18667961,NC
-0.17,18667962,NC
-0.16,18667963,NC
-0.155,18667964,NC
-0.15,18667965,NC
-0.125,18667966,NC
-0.12,18667967,NC
-0.125,18667968,NC
-0.135,18667969,NC
-0.135,18667970,NC
-0.145,18667971,NC
-0.15,18667972,NC
-0.135,18667973,NC
-0.14,18667974,NC
-0.155,18667975,NC
-0.16,18667976,NC
-0.175,18667977,NC
-0.16,18667978,NC
-0.16,18667979,NC
-0.17,18667980,NC
-0.175,18667981,NC
-0.195,18667982,NC
-0.205,18667983,NC
-0.195,18667984,NC
-0.2,18667985,NC
-0.19,18667986,NC
-0.205,18667987,NC
-0.215,18667988,NC
-0.215,18667989,NC
-0.205,18667990,NC
-0.185,18667991,NC
-0.175,18667992,NC
-0.185,18667993,NC
-0.21,18667994,NC
-0.22,18667995,NC
-0.21,18667996,NC
-0.19,18667997,NC
-0.19,18667998,NC
-0.185,18667999,NC
-0.205,18668000,NC
-0.23,18668001,NC
-0.215,18668002,NC
-0.2,18668003,NC
-0.19,18668004,NC
-0.205,18668005,NC
-0.215,18668006,NC
-0.215,18668007,NC
-0.205,18668008,NC
-0.19,18668009,NC
-0.19,18668010,NC
-0.19,18668011,NC
-0.22,18668012,NC
-0.225,18668013,NC
-0.22,18668014,NC
-0.205,18668015,NC
-0.205,18668016,NC
-0.205,18668017,NC
-0.22,18668018,NC
-0.23,18668019,NC
-0.22,18668020,NC
-0.21,18668021,NC
-0.21,18668022,NC
-0.215,18668023,NC
-0.22,18668024,NC
-0.225,18668025,NC
-0.225,18668026,NC
-0.215,18668027,NC
-0.2,18668028,NC
-0.22,18668029,NC
-0.235,18668030,NC
-0.235,18668031,NC
-0.23,18668032,NC
-0.215,18668033,NC
-0.205,18668034,NC
-0.21,18668035,NC
-0.23,18668036,NC
-0.225,18668037,NC
-0.235,18668038,NC
-0.205,18668039,NC
-0.2,18668040,NC
-0.205,18668041,NC
-0.21,18668042,NC
-0.215,18668043,NC
-0.21,18668044,NC
-0.195,18668045,NC
-0.185,18668046,NC
-0.175,18668047,NC
-0.175,18668048,NC
-0.19,18668049,NC
-0.195,18668050,NC
-0.205,18668051,NC
-0.25,18668052,NC
-0.265,18668053,NC
-0.305,18668054,NC
-0.35,18668055,NC
-0.375,18668056,NC
-0.38,18668057,NC
-0.415,18668058,NC
-0.5,18668059,NC
-0.6,18668060,NC
-0.665,18668061,NC
-0.72,18668062,NC
-0.785,18668063,NC
-0.9,18668064,NC
-1.055,18668065,NC
-1.28,18668066,NC
-1.475,18668067,NC
-1.55,18668068,NC
-1.525,18668069,L
