channel_0,sample #,type
0.335,6851354,L
0.22,6851355,NC
0.095,6851356,NC
0.005,6851357,NC
-0.09,6851358,NC
-0.165,6851359,NC
-0.27,6851360,NC
-0.385,6851361,NC
-0.49,6851362,NC
-0.55,6851363,NC
-0.63,6851364,NC
-0.665,6851365,NC
-0.705,6851366,NC
-0.74,6851367,NC
-0.71,6851368,NC
-0.685,6851369,NC
-0.63,6851370,NC
-0.58,6851371,NC
-0.57,6851372,NC
-0.565,6851373,NC
-0.585,6851374,NC
-0.575,6851375,NC
-0.555,6851376,NC
-0.52,6851377,NC
-0.525,6851378,NC
-0.54,6851379,NC
-0.545,6851380,NC
-0.525,6851381,NC
-0.5,6851382,NC
-0.475,6851383,NC
-0.475,6851384,NC
-0.495,6851385,NC
-0.505,6851386,NC
-0.515,6851387,NC
-0.485,6851388,NC
-0.48,6851389,NC
-0.475,6851390,NC
-0.49,6851391,NC
-0.49,6851392,NC
-0.47,6851393,NC
-0.46,6851394,NC
-0.475,6851395,NC
-0.47,6851396,NC
-0.47,6851397,NC
-0.44,6851398,NC
-0.41,6851399,NC
-0.395,6851400,NC
-0.405,6851401,NC
-0.405,6851402,NC
-0.415,6851403,NC
-0.41,6851404,NC
-0.39,6851405,NC
-0.365,6851406,NC
-0.345,6851407,NC
-0.345,6851408,NC
-0.345,6851409,NC
-0.345,6851410,NC
-0.295,6851411,NC
-0.285,6851412,NC
-0.28,6851413,NC
-0.28,6851414,NC
-0.28,6851415,NC
-0.285,6851416,NC
-0.265,6851417,NC
-0.23,6851418,NC
-0.23,6851419,NC
-0.22,6851420,NC
-0.215,6851421,NC
-0.21,6851422,NC
-0.195,6851423,NC
-0.175,6851424,NC
-0.17,6851425,NC
-0.175,6851426,NC
-0.175,6851427,NC
-0.16,6851428,NC
-0.14,6851429,NC
-0.11,6851430,NC
-0.12,6851431,NC
-0.11,6851432,NC
-0.105,6851433,NC
-0.085,6851434,NC
-0.07,6851435,NC
-0.055,6851436,NC
-0.055,6851437,NC
-0.07,6851438,NC
-0.07,6851439,NC
-0.065,6851440,NC
-0.08,6851441,NC
-0.105,6851442,NC
-0.1,6851443,NC
-0.14,6851444,NC
-0.155,6851445,NC
-0.18,6851446,NC
-0.18,6851447,NC
-0.19,6851448,NC
-0.21,6851449,NC
-0.255,6851450,NC
-0.315,6851451,NC
-0.355,6851452,NC
-0.38,6851453,NC
-0.375,6851454,NC
-0.39,6851455,NC
-0.39,6851456,NC
-0.41,6851457,NC
-0.43,6851458,NC
-0.435,6851459,NC
-0.43,6851460,NC
-0.44,6851461,NC
-0.46,6851462,NC
-0.5,6851463,NC
-0.52,6851464,NC
-0.5,6851465,NC
-0.49,6851466,NC
-0.465,6851467,NC
-0.475,6851468,NC
-0.49,6851469,NC
-0.5,6851470,NC
-0.505,6851471,NC
-0.505,6851472,NC
-0.5,6851473,NC
-0.51,6851474,NC
-0.52,6851475,NC
-0.525,6851476,NC
-0.5,6851477,NC
-0.485,6851478,NC
-0.485,6851479,NC
-0.505,6851480,NC
-0.51,6851481,NC
-0.52,6851482,NC
-0.5,6851483,NC
-0.49,6851484,NC
-0.47,6851485,NC
-0.5,6851486,NC
-0.525,6851487,NC
-0.535,6851488,NC
-0.535,6851489,NC
-0.51,6851490,NC
-0.5,6851491,NC
-0.495,6851492,NC
-0.51,6851493,NC
-0.51,6851494,NC
-0.515,6851495,NC
-0.49,6851496,NC
-0.49,6851497,NC
-0.495,6851498,NC
-0.515,6851499,NC
-0.53,6851500,NC
-0.515,6851501,NC
-0.495,6851502,NC
-0.485,6851503,NC
-0.48,6851504,NC
-0.525,6851505,NC
-0.525,6851506,NC
-0.525,6851507,NC
-0.525,6851508,NC
-0.515,6851509,NC
-0.53,6851510,NC
-0.53,6851511,NC
-0.53,6851512,NC
-0.54,6851513,NC
-0.535,6851514,NC
-0.53,6851515,NC
-0.545,6851516,NC
-0.56,6851517,NC
-0.575,6851518,NC
-0.56,6851519,NC
-0.55,6851520,NC
-0.54,6851521,NC
-0.535,6851522,NC
-0.55,6851523,NC
-0.575,6851524,NC
-0.56,6851525,NC
-0.54,6851526,NC
-0.525,6851527,NC
-0.54,6851528,NC
-0.54,6851529,NC
-0.55,6851530,NC
-0.55,6851531,NC
-0.535,6851532,NC
-0.535,6851533,NC
-0.575,6851534,NC
-0.59,6851535,NC
-0.59,6851536,NC
-0.575,6851537,NC
-0.55,6851538,NC
-0.54,6851539,NC
-0.55,6851540,NC
-0.56,6851541,NC
-0.56,6851542,NC
-0.535,6851543,NC
-0.54,6851544,NC
-0.535,6851545,NC
-0.555,6851546,NC
-0.565,6851547,NC
-0.56,6851548,NC
-0.555,6851549,NC
-0.53,6851550,NC
-0.505,6851551,NC
-0.51,6851552,NC
-0.505,6851553,NC
-0.52,6851554,NC
-0.51,6851555,NC
-0.495,6851556,NC
-0.48,6851557,NC
-0.47,6851558,NC
-0.485,6851559,NC
-0.495,6851560,NC
-0.5,6851561,NC
-0.495,6851562,NC
-0.47,6851563,NC
-0.485,6851564,NC
-0.52,6851565,NC
-0.505,6851566,NC
-0.5,6851567,NC
-0.49,6851568,NC
-0.49,6851569,NC
-0.515,6851570,NC
-0.52,6851571,NC
-0.515,6851572,NC
-0.515,6851573,NC
-0.51,6851574,NC
-0.51,6851575,NC
-0.53,6851576,NC
-0.55,6851577,NC
-0.555,6851578,NC
-0.55,6851579,NC
-0.545,6851580,NC
-0.545,6851581,NC
-0.53,6851582,NC
-0.54,6851583,NC
-0.545,6851584,NC
-0.56,6851585,NC
-0.585,6851586,NC
-0.58,6851587,NC
-0.585,6851588,NC
-0.6,6851589,NC
-0.62,6851590,NC
-0.6,6851591,NC
-0.575,6851592,NC
-0.57,6851593,NC
-0.59,6851594,NC
-0.61,6851595,NC
-0.635,6851596,NC
-0.635,6851597,NC
-0.645,6851598,NC
-0.63,6851599,NC
-0.63,6851600,NC
-0.64,6851601,NC
-0.63,6851602,NC
-0.61,6851603,NC
-0.595,6851604,NC
-0.6,6851605,NC
-0.595,6851606,NC
-0.61,6851607,NC
-0.615,6851608,NC
-0.61,6851609,NC
-0.595,6851610,NC
-0.59,6851611,NC
-0.59,6851612,NC
-0.595,6851613,NC
-0.615,6851614,NC
-0.6,6851615,NC
-0.585,6851616,NC
-0.575,6851617,NC
-0.595,6851618,NC
-0.63,6851619,NC
-0.63,6851620,NC
-0.64,6851621,NC
-0.62,6851622,NC
-0.595,6851623,NC
-0.6,6851624,NC
-0.605,6851625,NC
-0.61,6851626,NC
-0.58,6851627,NC
-0.565,6851628,NC
-0.525,6851629,NC
-0.5,6851630,NC
-0.465,6851631,NC
-0.435,6851632,NC
-0.365,6851633,NC
-0.295,6851634,NC
-0.245,6851635,NC
-0.225,6851636,NC
-0.23,6851637,NC
-0.26,6851638,NC
-0.315,6851639,NC
-0.405,6851640,NC
-0.51,6851641,NC
-0.59,6851642,NC
-0.61,6851643,NC
-0.575,6851644,NC
-0.485,6851645,NC
-0.34,6851646,NC
-0.175,6851647,NC
-0.02,6851648,NC
0.075,6851649,NC
0.16,6851650,NC
0.2,6851651,NC
0.185,6851652,L
0.12,6851653,NC
0.015,6851654,NC
-0.085,6851655,NC
-0.185,6851656,NC
-0.26,6851657,NC
-0.33,6851658,NC
-0.405,6851659,NC
-0.525,6851660,NC
-0.615,6851661,NC
-0.72,6851662,NC
-0.78,6851663,NC
-0.79,6851664,NC
-0.79,6851665,NC
-0.795,6851666,NC
-0.805,6851667,NC
-0.805,6851668,NC
-0.775,6851669,NC
-0.725,6851670,NC
-0.665,6851671,NC
-0.66,6851672,NC
-0.64,6851673,NC
-0.63,6851674,NC
-0.63,6851675,NC
-0.62,6851676,NC
-0.61,6851677,NC
-0.605,6851678,NC
-0.61,6851679,NC
-0.62,6851680,NC
-0.615,6851681,NC
-0.61,6851682,NC
-0.595,6851683,NC
-0.59,6851684,NC
-0.6,6851685,NC
-0.59,6851686,NC
-0.585,6851687,NC
-0.565,6851688,NC
-0.55,6851689,NC
-0.555,6851690,NC
-0.565,6851691,NC
-0.57,6851692,NC
-0.57,6851693,NC
-0.565,6851694,NC
-0.55,6851695,NC
-0.555,6851696,NC
-0.555,6851697,NC
-0.56,6851698,NC
-0.53,6851699,NC
-0.505,6851700,NC
-0.48,6851701,NC
-0.5,6851702,NC
-0.49,6851703,NC
-0.5,6851704,NC
-0.49,6851705,NC
-0.48,6851706,NC
-0.475,6851707,NC
-0.475,6851708,NC
-0.47,6851709,NC
-0.465,6851710,NC
-0.44,6851711,NC
-0.425,6851712,NC
-0.4,6851713,NC
-0.405,6851714,NC
-0.4,6851715,NC
-0.395,6851716,NC
-0.375,6851717,NC
-0.345,6851718,NC
-0.325,6851719,NC
-0.33,6851720,NC
-0.34,6851721,NC
-0.335,6851722,NC
-0.32,6851723,NC
-0.295,6851724,NC
-0.26,6851725,NC
-0.255,6851726,NC
-0.255,6851727,NC
-0.265,6851728,NC
-0.25,6851729,NC
-0.23,6851730,NC
-0.22,6851731,NC
-0.2,6851732,NC
-0.2,6851733,NC
-0.195,6851734,NC
-0.165,6851735,NC
-0.15,6851736,NC
-0.13,6851737,NC
-0.155,6851738,NC
