channel_0,sample #,type
2.125,22472168,L
2.135,22472169,NC
2.105,22472170,NC
1.93,22472171,NC
1.6,22472172,NC
1.225,22472173,NC
0.9,22472174,NC
0.69,22472175,NC
0.575,22472176,NC
0.455,22472177,NC
0.365,22472178,NC
0.315,22472179,NC
0.29,22472180,NC
0.29,22472181,NC
0.255,22472182,NC
0.215,22472183,NC
0.155,22472184,NC
0.085,22472185,NC
0.05,22472186,NC
0.035,22472187,NC
0.02,22472188,NC
-0.03,22472189,NC
-0.09,22472190,NC
-0.135,22472191,NC
-0.155,22472192,NC
-0.155,22472193,NC
-0.165,22472194,NC
-0.195,22472195,NC
-0.24,22472196,NC
-0.29,22472197,NC
-0.31,22472198,NC
-0.335,22472199,NC
-0.355,22472200,NC
-0.39,22472201,NC
-0.41,22472202,NC
-0.425,22472203,NC
-0.425,22472204,NC
-0.415,22472205,NC
-0.4,22472206,NC
-0.405,22472207,NC
-0.425,22472208,NC
-0.435,22472209,NC
-0.455,22472210,NC
-0.455,22472211,NC
-0.445,22472212,NC
-0.45,22472213,NC
-0.46,22472214,NC
-0.47,22472215,NC
-0.47,22472216,NC
-0.435,22472217,NC
-0.415,22472218,NC
-0.435,22472219,NC
-0.475,22472220,NC
-0.515,22472221,NC
-0.52,22472222,NC
-0.495,22472223,NC
-0.48,22472224,NC
-0.47,22472225,NC
-0.49,22472226,NC
-0.515,22472227,NC
-0.545,22472228,NC
-0.525,22472229,NC
-0.51,22472230,NC
-0.515,22472231,NC
-0.525,22472232,NC
-0.55,22472233,NC
-0.555,22472234,NC
-0.555,22472235,NC
-0.56,22472236,NC
-0.555,22472237,NC
-0.56,22472238,NC
-0.59,22472239,NC
-0.62,22472240,NC
-0.6,22472241,NC
-0.605,22472242,NC
-0.61,22472243,NC
-0.63,22472244,NC
-0.655,22472245,NC
-0.66,22472246,NC
-0.65,22472247,NC
-0.635,22472248,NC
-0.655,22472249,NC
-0.66,22472250,NC
-0.69,22472251,NC
-0.69,22472252,NC
-0.685,22472253,NC
-0.68,22472254,NC
-0.675,22472255,NC
-0.68,22472256,NC
-0.71,22472257,NC
-0.7,22472258,NC
-0.7,22472259,NC
-0.69,22472260,NC
-0.68,22472261,NC
-0.685,22472262,NC
