channel_0,sample #,type
0.91,6938977,L
0.805,6938978,NC
0.695,6938979,NC
0.6,6938980,NC
0.505,6938981,NC
0.36,6938982,NC
0.23,6938983,NC
0.1,6938984,NC
-0.03,6938985,NC
-0.135,6938986,NC
-0.23,6938987,NC
-0.31,6938988,NC
-0.345,6938989,NC
-0.375,6938990,NC
-0.365,6938991,NC
-0.35,6938992,NC
-0.315,6938993,NC
-0.28,6938994,NC
-0.235,6938995,NC
-0.205,6938996,NC
-0.15,6938997,NC
-0.11,6938998,NC
-0.1,6938999,NC
-0.11,6939000,NC
-0.115,6939001,NC
-0.12,6939002,NC
-0.1,6939003,NC
-0.085,6939004,NC
-0.08,6939005,NC
-0.075,6939006,NC
-0.09,6939007,NC
-0.095,6939008,NC
-0.09,6939009,NC
-0.065,6939010,NC
-0.06,6939011,NC
-0.065,6939012,NC
-0.08,6939013,NC
-0.08,6939014,NC
-0.065,6939015,NC
-0.045,6939016,NC
-0.045,6939017,NC
-0.055,6939018,NC
-0.06,6939019,NC
-0.06,6939020,NC
-0.04,6939021,NC
-0.02,6939022,NC
-0.03,6939023,NC
-0.035,6939024,NC
-0.04,6939025,NC
-0.025,6939026,NC
-0.01,6939027,NC
0.01,6939028,NC
0.015,6939029,NC
0.01,6939030,NC
0.0,6939031,NC
0.015,6939032,NC
0.035,6939033,NC
0.07,6939034,NC
0.08,6939035,NC
0.07,6939036,NC
0.055,6939037,NC
0.065,6939038,NC
0.075,6939039,NC
0.1,6939040,NC
0.115,6939041,NC
0.125,6939042,NC
0.105,6939043,NC
0.135,6939044,NC
0.155,6939045,NC
0.18,6939046,NC
0.19,6939047,NC
0.2,6939048,NC
0.185,6939049,NC
0.195,6939050,NC
0.24,6939051,NC
0.255,6939052,NC
0.275,6939053,NC
0.275,6939054,NC
0.27,6939055,NC
0.275,6939056,NC
0.295,6939057,NC
0.315,6939058,NC
0.325,6939059,NC
0.32,6939060,NC
0.31,6939061,NC
0.325,6939062,NC
0.345,6939063,NC
0.365,6939064,NC
0.375,6939065,NC
0.385,6939066,NC
0.385,6939067,NC
0.39,6939068,NC
0.385,6939069,NC
0.41,6939070,NC
0.425,6939071,NC
0.435,6939072,NC
0.41,6939073,NC
0.405,6939074,NC
0.425,6939075,NC
0.435,6939076,NC
0.42,6939077,NC
0.4,6939078,NC
0.375,6939079,NC
0.345,6939080,NC
0.33,6939081,NC
0.325,6939082,NC
0.31,6939083,NC
0.28,6939084,NC
0.24,6939085,NC
0.21,6939086,NC
0.195,6939087,NC
0.185,6939088,NC
0.16,6939089,NC
0.14,6939090,NC
0.135,6939091,NC
0.11,6939092,NC
0.105,6939093,NC
0.1,6939094,NC
0.09,6939095,NC
0.09,6939096,NC
0.055,6939097,NC
0.05,6939098,NC
0.06,6939099,NC
0.065,6939100,NC
0.05,6939101,NC
0.05,6939102,NC
0.03,6939103,NC
0.025,6939104,NC
0.03,6939105,NC
0.04,6939106,NC
0.05,6939107,NC
0.035,6939108,NC
0.01,6939109,NC
0.015,6939110,NC
0.03,6939111,NC
0.05,6939112,NC
0.045,6939113,NC
0.03,6939114,NC
0.02,6939115,NC
0.0,6939116,NC
0.02,6939117,NC
0.03,6939118,NC
0.045,6939119,NC
0.03,6939120,NC
