channel_0,sample #,type
1.915,22165950,L
1.89,22165951,NC
1.825,22165952,NC
1.675,22165953,NC
1.5,22165954,NC
1.31,22165955,NC
1.095,22165956,NC
0.875,22165957,NC
0.695,22165958,NC
0.54,22165959,NC
0.435,22165960,NC
0.355,22165961,NC
0.32,22165962,NC
0.3,22165963,NC
0.255,22165964,NC
0.235,22165965,NC
0.215,22165966,NC
0.205,22165967,NC
0.195,22165968,NC
0.165,22165969,NC
0.115,22165970,NC
0.08,22165971,NC
0.035,22165972,NC
0.01,22165973,NC
0.01,22165974,NC
-0.025,22165975,NC
-0.045,22165976,NC
-0.075,22165977,NC
-0.095,22165978,NC
-0.105,22165979,NC
-0.125,22165980,NC
-0.175,22165981,NC
-0.22,22165982,NC
-0.265,22165983,NC
-0.3,22165984,NC
-0.295,22165985,NC
-0.31,22165986,NC
-0.315,22165987,NC
-0.34,22165988,NC
-0.38,22165989,NC
-0.38,22165990,NC
-0.365,22165991,NC
-0.355,22165992,NC
-0.365,22165993,NC
-0.37,22165994,NC
-0.385,22165995,NC
-0.4,22165996,NC
-0.39,22165997,NC
-0.39,22165998,NC
-0.405,22165999,NC
-0.405,22166000,NC
-0.425,22166001,NC
-0.41,22166002,NC
-0.4,22166003,NC
-0.395,22166004,NC
-0.415,22166005,NC
-0.425,22166006,NC
-0.425,22166007,NC
-0.43,22166008,NC
-0.435,22166009,NC
-0.43,22166010,NC
-0.445,22166011,NC
-0.44,22166012,NC
-0.45,22166013,NC
-0.465,22166014,NC
-0.46,22166015,NC
-0.465,22166016,NC
-0.475,22166017,NC
-0.505,22166018,NC
-0.51,22166019,NC
-0.515,22166020,NC
-0.52,22166021,NC
-0.505,22166022,NC
-0.515,22166023,NC
-0.53,22166024,NC
-0.54,22166025,NC
-0.55,22166026,NC
-0.55,22166027,NC
-0.545,22166028,NC
-0.56,22166029,NC
-0.58,22166030,NC
-0.585,22166031,NC
-0.59,22166032,NC
-0.58,22166033,NC
-0.565,22166034,NC
-0.58,22166035,NC
-0.595,22166036,NC
-0.6,22166037,NC
-0.605,22166038,NC
-0.6,22166039,NC
-0.59,22166040,NC
-0.59,22166041,NC
-0.605,22166042,NC
-0.62,22166043,NC
-0.6,22166044,NC
-0.585,22166045,NC
-0.575,22166046,NC
-0.565,22166047,NC
-0.58,22166048,NC
-0.595,22166049,NC
-0.585,22166050,NC
-0.555,22166051,NC
-0.525,22166052,NC
-0.515,22166053,NC
-0.51,22166054,NC
-0.515,22166055,NC
-0.505,22166056,NC
-0.47,22166057,NC
-0.45,22166058,NC
-0.445,22166059,NC
-0.44,22166060,NC
-0.43,22166061,NC
-0.4,22166062,NC
-0.36,22166063,NC
-0.33,22166064,NC
-0.32,22166065,NC
-0.305,22166066,NC
-0.3,22166067,NC
-0.27,22166068,NC
-0.24,22166069,NC
-0.215,22166070,NC
-0.21,22166071,NC
-0.215,22166072,NC
-0.22,22166073,NC
-0.205,22166074,NC
-0.205,22166075,NC
-0.175,22166076,NC
-0.18,22166077,NC
-0.185,22166078,NC
-0.195,22166079,NC
-0.185,22166080,NC
-0.175,22166081,NC
-0.165,22166082,NC
-0.175,22166083,NC
-0.185,22166084,NC
-0.22,22166085,NC
-0.2,22166086,NC
-0.19,22166087,NC
-0.17,22166088,NC
-0.165,22166089,NC
-0.18,22166090,NC
-0.2,22166091,NC
-0.195,22166092,NC
-0.2,22166093,NC
-0.17,22166094,NC
-0.175,22166095,NC
-0.195,22166096,NC
-0.21,22166097,NC
-0.22,22166098,NC
-0.195,22166099,NC
-0.18,22166100,NC
-0.195,22166101,NC
-0.215,22166102,NC
-0.225,22166103,NC
-0.22,22166104,NC
-0.19,22166105,NC
-0.18,22166106,NC
-0.185,22166107,NC
-0.19,22166108,NC
-0.21,22166109,NC
-0.205,22166110,NC
-0.205,22166111,NC
-0.185,22166112,NC
-0.2,22166113,NC
-0.21,22166114,NC
-0.215,22166115,NC
-0.205,22166116,NC
-0.21,22166117,NC
-0.185,22166118,NC
-0.21,22166119,NC
-0.21,22166120,NC
-0.225,22166121,NC
-0.215,22166122,NC
-0.215,22166123,NC
-0.205,22166124,NC
-0.195,22166125,NC
-0.195,22166126,NC
-0.22,22166127,NC
-0.21,22166128,NC
-0.205,22166129,NC
-0.205,22166130,NC
-0.215,22166131,NC
-0.21,22166132,NC
-0.22,22166133,NC
-0.225,22166134,NC
-0.215,22166135,NC
-0.2,22166136,NC
-0.205,22166137,NC
-0.205,22166138,NC
-0.23,22166139,NC
-0.21,22166140,NC
-0.195,22166141,NC
-0.19,22166142,NC
-0.19,22166143,NC
-0.215,22166144,NC
-0.21,22166145,NC
-0.21,22166146,NC
-0.21,22166147,NC
-0.19,22166148,NC
-0.19,22166149,NC
-0.195,22166150,NC
-0.21,22166151,NC
-0.215,22166152,NC
-0.2,22166153,NC
-0.18,22166154,NC
-0.18,22166155,NC
-0.195,22166156,NC
-0.21,22166157,NC
-0.22,22166158,NC
-0.205,22166159,NC
-0.195,22166160,NC
-0.19,22166161,NC
-0.195,22166162,NC
-0.215,22166163,NC
-0.215,22166164,NC
-0.21,22166165,NC
-0.2,22166166,NC
-0.195,22166167,NC
-0.2,22166168,NC
-0.225,22166169,NC
-0.215,22166170,NC
-0.205,22166171,NC
-0.2,22166172,NC
-0.195,22166173,NC
-0.195,22166174,NC
-0.215,22166175,NC
-0.2,22166176,NC
-0.19,22166177,NC
-0.175,22166178,NC
-0.185,22166179,NC
-0.21,22166180,NC
-0.2,22166181,NC
-0.205,22166182,NC
-0.2,22166183,NC
-0.18,22166184,NC
-0.185,22166185,NC
-0.185,22166186,NC
-0.185,22166187,NC
-0.185,22166188,NC
-0.165,22166189,NC
-0.14,22166190,NC
-0.135,22166191,NC
-0.16,22166192,NC
-0.165,22166193,NC
-0.16,22166194,NC
-0.13,22166195,NC
-0.105,22166196,NC
-0.13,22166197,NC
-0.125,22166198,NC
-0.15,22166199,NC
-0.15,22166200,NC
-0.125,22166201,NC
-0.12,22166202,NC
-0.11,22166203,NC
-0.12,22166204,NC
-0.125,22166205,NC
-0.13,22166206,NC
-0.13,22166207,NC
-0.12,22166208,NC
-0.13,22166209,NC
-0.165,22166210,NC
-0.175,22166211,NC
-0.175,22166212,NC
-0.165,22166213,NC
-0.145,22166214,NC
-0.145,22166215,NC
-0.18,22166216,NC
-0.2,22166217,NC
-0.195,22166218,NC
-0.19,22166219,NC
-0.18,22166220,NC
-0.17,22166221,NC
-0.185,22166222,NC
-0.2,22166223,NC
-0.21,22166224,NC
-0.215,22166225,NC
-0.21,22166226,NC
-0.21,22166227,NC
-0.22,22166228,NC
-0.205,22166229,NC
-0.22,22166230,NC
-0.205,22166231,NC
-0.205,22166232,NC
-0.2,22166233,NC
-0.205,22166234,NC
-0.225,22166235,NC
-0.215,22166236,NC
-0.19,22166237,NC
-0.185,22166238,NC
-0.175,22166239,NC
-0.175,22166240,NC
-0.195,22166241,NC
-0.185,22166242,NC
-0.175,22166243,NC
-0.17,22166244,NC
-0.16,22166245,NC
-0.18,22166246,NC
-0.19,22166247,NC
-0.18,22166248,NC
-0.16,22166249,NC
-0.175,22166250,NC
-0.165,22166251,NC
-0.18,22166252,NC
-0.19,22166253,NC
-0.175,22166254,NC
-0.13,22166255,NC
-0.09,22166256,NC
-0.065,22166257,NC
-0.01,22166258,NC
0.05,22166259,NC
0.115,22166260,NC
0.21,22166261,NC
0.275,22166262,NC
0.325,22166263,NC
0.39,22166264,NC
0.44,22166265,NC
0.54,22166266,NC
0.645,22166267,NC
0.775,22166268,NC
0.93,22166269,NC
1.07,22166270,NC
1.215,22166271,NC
1.37,22166272,NC
1.555,22166273,NC
1.69,22166274,NC
1.79,22166275,NC
1.85,22166276,L
1.87,22166277,NC
1.88,22166278,NC
1.865,22166279,NC
1.795,22166280,NC
1.6,22166281,NC
1.31,22166282,NC
0.955,22166283,NC
0.675,22166284,NC
0.49,22166285,NC
0.405,22166286,NC
0.35,22166287,NC
0.31,22166288,NC
0.27,22166289,NC
0.235,22166290,NC
0.235,22166291,NC
0.22,22166292,NC
0.185,22166293,NC
0.135,22166294,NC
0.09,22166295,NC
0.065,22166296,NC
0.03,22166297,NC
0.005,22166298,NC
-0.035,22166299,NC
-0.09,22166300,NC
-0.125,22166301,NC
-0.165,22166302,NC
-0.195,22166303,NC
-0.225,22166304,NC
-0.265,22166305,NC
-0.3,22166306,NC
-0.33,22166307,NC
-0.33,22166308,NC
-0.335,22166309,NC
-0.325,22166310,NC
-0.345,22166311,NC
-0.36,22166312,NC
-0.38,22166313,NC
-0.375,22166314,NC
-0.385,22166315,NC
-0.39,22166316,NC
-0.38,22166317,NC
-0.4,22166318,NC
-0.41,22166319,NC
-0.41,22166320,NC
-0.41,22166321,NC
-0.39,22166322,NC
-0.4,22166323,NC
-0.415,22166324,NC
-0.415,22166325,NC
-0.4,22166326,NC
-0.39,22166327,NC
-0.375,22166328,NC
-0.395,22166329,NC
-0.415,22166330,NC
-0.425,22166331,NC
-0.42,22166332,NC
-0.41,22166333,NC
-0.4,22166334,NC
-0.395,22166335,NC
-0.415,22166336,NC
-0.44,22166337,NC
-0.44,22166338,NC
-0.435,22166339,NC
-0.42,22166340,NC
-0.44,22166341,NC
-0.445,22166342,NC
-0.46,22166343,NC
-0.45,22166344,NC
-0.44,22166345,NC
-0.43,22166346,NC
-0.455,22166347,NC
-0.46,22166348,NC
-0.47,22166349,NC
-0.475,22166350,NC
-0.47,22166351,NC
-0.46,22166352,NC
-0.465,22166353,NC
-0.49,22166354,NC
-0.51,22166355,NC
-0.51,22166356,NC
-0.515,22166357,NC
-0.505,22166358,NC
-0.51,22166359,NC
-0.525,22166360,NC
-0.55,22166361,NC
-0.54,22166362,NC
-0.53,22166363,NC
-0.515,22166364,NC
-0.53,22166365,NC
-0.555,22166366,NC
-0.58,22166367,NC
-0.57,22166368,NC
-0.565,22166369,NC
-0.55,22166370,NC
-0.55,22166371,NC
-0.575,22166372,NC
-0.605,22166373,NC
-0.58,22166374,NC
-0.56,22166375,NC
-0.54,22166376,NC
-0.525,22166377,NC
-0.525,22166378,NC
-0.525,22166379,NC
-0.51,22166380,NC
-0.47,22166381,NC
-0.425,22166382,NC
-0.41,22166383,NC
-0.4,22166384,NC
-0.4,22166385,NC
-0.36,22166386,NC
-0.325,22166387,NC
-0.275,22166388,NC
-0.28,22166389,NC
-0.28,22166390,NC
-0.29,22166391,NC
-0.285,22166392,NC
-0.26,22166393,NC
-0.23,22166394,NC
-0.23,22166395,NC
-0.225,22166396,NC
-0.24,22166397,NC
-0.225,22166398,NC
-0.2,22166399,NC
-0.19,22166400,NC
-0.2,22166401,NC
-0.205,22166402,NC
-0.2,22166403,NC
-0.205,22166404,NC
-0.195,22166405,NC
-0.2,22166406,NC
-0.165,22166407,NC
-0.18,22166408,NC
-0.205,22166409,NC
-0.19,22166410,NC
-0.175,22166411,NC
-0.165,22166412,NC
-0.175,22166413,NC
-0.195,22166414,NC
-0.205,22166415,NC
-0.19,22166416,NC
-0.19,22166417,NC
-0.16,22166418,NC
-0.165,22166419,NC
-0.18,22166420,NC
-0.195,22166421,NC
-0.2,22166422,NC
-0.195,22166423,NC
-0.18,22166424,NC
-0.175,22166425,NC
-0.185,22166426,NC
-0.19,22166427,NC
-0.205,22166428,NC
-0.175,22166429,NC
-0.16,22166430,NC
-0.185,22166431,NC
-0.19,22166432,NC
-0.205,22166433,NC
-0.205,22166434,NC
-0.185,22166435,NC
-0.16,22166436,NC
-0.175,22166437,NC
-0.215,22166438,NC
-0.205,22166439,NC
-0.21,22166440,NC
-0.2,22166441,NC
-0.18,22166442,NC
-0.19,22166443,NC
-0.19,22166444,NC
-0.22,22166445,NC
-0.225,22166446,NC
-0.215,22166447,NC
-0.195,22166448,NC
-0.185,22166449,NC
-0.205,22166450,NC
-0.23,22166451,NC
-0.235,22166452,NC
-0.22,22166453,NC
-0.205,22166454,NC
-0.195,22166455,NC
-0.215,22166456,NC
-0.225,22166457,NC
-0.235,22166458,NC
-0.215,22166459,NC
-0.195,22166460,NC
-0.2,22166461,NC
-0.215,22166462,NC
-0.22,22166463,NC
-0.225,22166464,NC
-0.225,22166465,NC
