channel_0,sample #,type
0.57,7135049,L
0.54,7135050,NC
0.46,7135051,NC
0.375,7135052,NC
0.285,7135053,NC
0.19,7135054,NC
0.1,7135055,NC
0.02,7135056,NC
-0.035,7135057,NC
-0.075,7135058,NC
-0.095,7135059,NC
-0.13,7135060,NC
-0.2,7135061,NC
-0.275,7135062,NC
-0.325,7135063,NC
-0.315,7135064,NC
-0.27,7135065,NC
-0.245,7135066,NC
-0.21,7135067,NC
-0.2,7135068,NC
-0.185,7135069,NC
-0.155,7135070,NC
-0.13,7135071,NC
-0.135,7135072,NC
-0.13,7135073,NC
-0.14,7135074,NC
-0.145,7135075,NC
-0.12,7135076,NC
-0.115,7135077,NC
-0.125,7135078,NC
-0.15,7135079,NC
-0.155,7135080,NC
-0.135,7135081,NC
-0.125,7135082,NC
-0.095,7135083,NC
-0.1,7135084,NC
-0.11,7135085,NC
-0.11,7135086,NC
-0.105,7135087,NC
-0.11,7135088,NC
-0.095,7135089,NC
-0.085,7135090,NC
-0.085,7135091,NC
-0.085,7135092,NC
-0.075,7135093,NC
-0.055,7135094,NC
-0.045,7135095,NC
-0.045,7135096,NC
-0.065,7135097,NC
-0.065,7135098,NC
-0.065,7135099,NC
-0.045,7135100,NC
-0.03,7135101,NC
-0.03,7135102,NC
-0.05,7135103,NC
-0.04,7135104,NC
-0.015,7135105,NC
0.01,7135106,NC
0.03,7135107,NC
0.03,7135108,NC
0.025,7135109,NC
0.02,7135110,NC
0.035,7135111,NC
0.055,7135112,NC
0.07,7135113,NC
0.1,7135114,NC
0.09,7135115,NC
0.085,7135116,NC
0.085,7135117,NC
0.11,7135118,NC
0.135,7135119,NC
0.145,7135120,NC
0.15,7135121,NC
0.15,7135122,NC
0.155,7135123,NC
0.17,7135124,NC
0.185,7135125,NC
0.195,7135126,NC
0.185,7135127,NC
0.185,7135128,NC
0.195,7135129,NC
0.21,7135130,NC
0.25,7135131,NC
0.28,7135132,NC
0.28,7135133,NC
0.255,7135134,NC
0.25,7135135,NC
0.275,7135136,NC
0.3,7135137,NC
0.295,7135138,NC
0.29,7135139,NC
0.265,7135140,NC
0.26,7135141,NC
0.265,7135142,NC
0.275,7135143,NC
0.255,7135144,NC
0.23,7135145,NC
0.17,7135146,NC
0.15,7135147,NC
0.145,7135148,NC
0.14,7135149,NC
0.13,7135150,NC
0.1,7135151,NC
0.08,7135152,NC
0.055,7135153,NC
0.055,7135154,NC
0.06,7135155,NC
0.055,7135156,NC
0.03,7135157,NC
0.015,7135158,NC
0.0,7135159,NC
0.01,7135160,NC
0.005,7135161,NC
0.005,7135162,NC
-0.02,7135163,NC
-0.03,7135164,NC
-0.045,7135165,NC
-0.035,7135166,NC
-0.01,7135167,NC
-0.005,7135168,NC
-0.02,7135169,NC
-0.03,7135170,NC
-0.045,7135171,NC
-0.01,7135172,NC
-0.005,7135173,NC
0.005,7135174,NC
-0.01,7135175,NC
-0.03,7135176,NC
-0.02,7135177,NC
-0.01,7135178,NC
0.005,7135179,NC
0.005,7135180,NC
0.0,7135181,NC
-0.01,7135182,NC
-0.005,7135183,NC
0.0,7135184,NC
0.005,7135185,NC
0.015,7135186,NC
0.005,7135187,NC
-0.015,7135188,NC
-0.005,7135189,NC
0.0,7135190,NC
0.01,7135191,NC
0.015,7135192,NC
0.0,7135193,NC
-0.005,7135194,NC
-0.025,7135195,NC
-0.01,7135196,NC
0.01,7135197,NC
0.01,7135198,NC
-0.01,7135199,NC
-0.02,7135200,NC
-0.035,7135201,NC
-0.03,7135202,NC
0.005,7135203,NC
0.0,7135204,NC
-0.03,7135205,NC
-0.045,7135206,NC
-0.055,7135207,NC
-0.04,7135208,NC
-0.035,7135209,NC
-0.025,7135210,NC
-0.04,7135211,NC
-0.05,7135212,NC
-0.05,7135213,NC
-0.045,7135214,NC
-0.04,7135215,NC
-0.04,7135216,NC
-0.04,7135217,NC
-0.04,7135218,NC
-0.03,7135219,NC
-0.045,7135220,NC
-0.035,7135221,NC
-0.025,7135222,NC
-0.025,7135223,NC
-0.025,7135224,NC
-0.025,7135225,NC
-0.025,7135226,NC
-0.01,7135227,NC
0.005,7135228,NC
0.01,7135229,NC
-0.005,7135230,NC
-0.005,7135231,NC
0.005,7135232,NC
0.01,7135233,NC
0.035,7135234,NC
0.025,7135235,NC
0.03,7135236,NC
0.015,7135237,NC
0.02,7135238,NC
0.025,7135239,NC
0.015,7135240,NC
-0.01,7135241,NC
-0.025,7135242,NC
-0.02,7135243,NC
-0.015,7135244,NC
-0.005,7135245,NC
-0.005,7135246,NC
-0.035,7135247,NC
-0.065,7135248,NC
-0.06,7135249,NC
-0.045,7135250,NC
-0.035,7135251,NC
-0.05,7135252,NC
-0.06,7135253,NC
-0.08,7135254,NC
