channel_0,sample #,type
1.405,6167865,L
1.36,6167866,NC
1.29,6167867,NC
1.175,6167868,NC
0.99,6167869,NC
0.81,6167870,NC
0.635,6167871,NC
0.47,6167872,NC
0.3,6167873,NC
0.14,6167874,NC
-0.1,6167875,NC
-0.305,6167876,NC
-0.485,6167877,NC
-0.645,6167878,NC
-0.785,6167879,NC
-0.89,6167880,NC
-0.94,6167881,NC
-0.96,6167882,NC
-0.985,6167883,NC
-0.99,6167884,NC
-0.98,6167885,NC
-0.965,6167886,NC
-0.95,6167887,NC
-0.925,6167888,NC
-0.89,6167889,NC
-0.85,6167890,NC
-0.825,6167891,NC
-0.79,6167892,NC
-0.75,6167893,NC
-0.71,6167894,NC
-0.695,6167895,NC
-0.67,6167896,NC
-0.65,6167897,NC
-0.605,6167898,NC
-0.59,6167899,NC
-0.565,6167900,NC
-0.565,6167901,NC
-0.565,6167902,NC
-0.565,6167903,NC
-0.565,6167904,NC
-0.575,6167905,NC
-0.55,6167906,NC
-0.575,6167907,NC
-0.595,6167908,NC
-0.6,6167909,NC
-0.595,6167910,NC
-0.595,6167911,NC
-0.595,6167912,NC
-0.595,6167913,NC
-0.615,6167914,NC
-0.615,6167915,NC
-0.62,6167916,NC
-0.605,6167917,NC
-0.605,6167918,NC
-0.61,6167919,NC
-0.62,6167920,NC
-0.645,6167921,NC
-0.64,6167922,NC
-0.62,6167923,NC
-0.62,6167924,NC
-0.625,6167925,NC
-0.625,6167926,NC
-0.64,6167927,NC
-0.635,6167928,NC
-0.61,6167929,NC
-0.605,6167930,NC
-0.615,6167931,NC
-0.61,6167932,NC
-0.615,6167933,NC
-0.605,6167934,NC
-0.59,6167935,NC
-0.595,6167936,NC
-0.585,6167937,NC
-0.6,6167938,NC
-0.61,6167939,NC
-0.59,6167940,NC
-0.575,6167941,NC
-0.565,6167942,NC
-0.565,6167943,NC
-0.56,6167944,NC
-0.555,6167945,NC
-0.525,6167946,NC
-0.51,6167947,NC
-0.49,6167948,NC
-0.48,6167949,NC
-0.465,6167950,NC
-0.465,6167951,NC
-0.43,6167952,NC
-0.415,6167953,NC
-0.4,6167954,NC
-0.38,6167955,NC
-0.37,6167956,NC
-0.38,6167957,NC
-0.35,6167958,NC
-0.32,6167959,NC
-0.28,6167960,NC
-0.29,6167961,NC
-0.27,6167962,NC
-0.265,6167963,NC
-0.235,6167964,NC
-0.215,6167965,NC
-0.2,6167966,NC
-0.185,6167967,NC
-0.18,6167968,NC
-0.175,6167969,NC
-0.155,6167970,NC
-0.15,6167971,NC
-0.135,6167972,NC
-0.14,6167973,NC
-0.145,6167974,NC
-0.14,6167975,NC
-0.125,6167976,NC
-0.11,6167977,NC
-0.11,6167978,NC
-0.11,6167979,NC
-0.12,6167980,NC
-0.135,6167981,NC
-0.115,6167982,NC
-0.105,6167983,NC
-0.105,6167984,NC
-0.105,6167985,NC
-0.105,6167986,NC
-0.125,6167987,NC
-0.125,6167988,NC
-0.115,6167989,NC
-0.115,6167990,NC
-0.13,6167991,NC
-0.14,6167992,NC
-0.145,6167993,NC
-0.14,6167994,NC
-0.13,6167995,NC
-0.13,6167996,NC
-0.14,6167997,NC
-0.15,6167998,NC
-0.16,6167999,NC
-0.155,6168000,NC
-0.15,6168001,NC
-0.15,6168002,NC
-0.145,6168003,NC
-0.155,6168004,NC
-0.16,6168005,NC
-0.165,6168006,NC
-0.155,6168007,NC
-0.145,6168008,NC
-0.14,6168009,NC
