channel_0,sample #,type
2.005,22134218,L
2.015,22134219,NC
1.965,22134220,NC
1.885,22134221,NC
1.7,22134222,NC
1.365,22134223,NC
0.925,22134224,NC
0.55,22134225,NC
0.315,22134226,NC
0.19,22134227,NC
0.165,22134228,NC
0.19,22134229,NC
0.2,22134230,NC
0.18,22134231,NC
0.14,22134232,NC
0.14,22134233,NC
0.135,22134234,NC
0.11,22134235,NC
0.09,22134236,NC
0.035,22134237,NC
0.02,22134238,NC
0.015,22134239,NC
0.015,22134240,NC
-0.015,22134241,NC
-0.015,22134242,NC
-0.035,22134243,NC
-0.065,22134244,NC
-0.065,22134245,NC
-0.08,22134246,NC
-0.105,22134247,NC
-0.13,22134248,NC
-0.14,22134249,NC
-0.135,22134250,NC
-0.12,22134251,NC
-0.09,22134252,NC
-0.105,22134253,NC
-0.14,22134254,NC
-0.17,22134255,NC
-0.17,22134256,NC
-0.13,22134257,NC
-0.11,22134258,NC
-0.13,22134259,NC
-0.175,22134260,NC
-0.2,22134261,NC
-0.22,22134262,NC
-0.21,22134263,NC
-0.195,22134264,NC
-0.19,22134265,NC
-0.21,22134266,NC
-0.24,22134267,NC
-0.265,22134268,NC
-0.27,22134269,NC
-0.245,22134270,NC
-0.235,22134271,NC
-0.245,22134272,NC
-0.235,22134273,NC
-0.24,22134274,NC
-0.215,22134275,NC
-0.205,22134276,NC
-0.2,22134277,NC
-0.215,22134278,NC
-0.21,22134279,NC
-0.21,22134280,NC
-0.19,22134281,NC
-0.18,22134282,NC
-0.19,22134283,NC
-0.195,22134284,NC
-0.23,22134285,NC
-0.225,22134286,NC
-0.235,22134287,NC
-0.215,22134288,NC
-0.22,22134289,NC
-0.245,22134290,NC
-0.255,22134291,NC
-0.24,22134292,NC
-0.21,22134293,NC
-0.18,22134294,NC
-0.185,22134295,NC
-0.195,22134296,NC
-0.195,22134297,NC
-0.2,22134298,NC
-0.175,22134299,NC
-0.155,22134300,NC
-0.17,22134301,NC
-0.18,22134302,NC
-0.22,22134303,NC
-0.26,22134304,NC
-0.26,22134305,NC
-0.22,22134306,NC
-0.215,22134307,NC
-0.215,22134308,NC
-0.225,22134309,NC
-0.245,22134310,NC
