channel_0,sample #,type
-1.545,18364264,L
-1.55,18364265,NC
-1.5,18364266,NC
-1.375,18364267,NC
-1.235,18364268,NC
-1.13,18364269,NC
-1.095,18364270,NC
-1.05,18364271,NC
-0.98,18364272,NC
-0.92,18364273,NC
-0.87,18364274,NC
-0.83,18364275,NC
-0.765,18364276,NC
-0.67,18364277,NC
-0.605,18364278,NC
-0.575,18364279,NC
-0.565,18364280,NC
-0.535,18364281,NC
-0.465,18364282,NC
-0.39,18364283,NC
-0.32,18364284,NC
-0.3,18364285,NC
-0.275,18364286,NC
-0.26,18364287,NC
-0.275,18364288,NC
-0.28,18364289,NC
-0.295,18364290,NC
-0.325,18364291,NC
-0.32,18364292,NC
-0.325,18364293,NC
-0.31,18364294,NC
-0.26,18364295,NC
-0.22,18364296,NC
-0.245,18364297,NC
-0.305,18364298,NC
-0.315,18364299,NC
-0.29,18364300,NC
-0.255,18364301,NC
-0.21,18364302,NC
-0.185,18364303,NC
-0.185,18364304,NC
-0.21,18364305,NC
-0.235,18364306,NC
-0.275,18364307,NC
-0.27,18364308,NC
-0.24,18364309,NC
-0.2,18364310,NC
-0.185,18364311,NC
-0.15,18364312,NC
-0.16,18364313,NC
-0.18,18364314,NC
-0.205,18364315,NC
-0.19,18364316,NC
-0.145,18364317,NC
-0.09,18364318,NC
-0.07,18364319,NC
-0.1,18364320,NC
-0.155,18364321,NC
-0.21,18364322,NC
-0.21,18364323,NC
-0.165,18364324,NC
-0.1,18364325,NC
-0.055,18364326,NC
-0.025,18364327,NC
-0.01,18364328,NC
-0.035,18364329,NC
-0.08,18364330,NC
-0.095,18364331,NC
-0.06,18364332,NC
-0.01,18364333,NC
0.055,18364334,NC
0.06,18364335,NC
0.01,18364336,NC
-0.075,18364337,NC
-0.09,18364338,NC
-0.025,18364339,NC
0.035,18364340,NC
0.095,18364341,NC
0.115,18364342,NC
0.075,18364343,NC
0.035,18364344,NC
-0.005,18364345,NC
0.02,18364346,NC
0.05,18364347,NC
0.095,18364348,NC
0.085,18364349,NC
0.065,18364350,NC
0.03,18364351,NC
0.04,18364352,NC
0.045,18364353,NC
0.07,18364354,NC
0.12,18364355,NC
0.14,18364356,NC
0.15,18364357,NC
0.125,18364358,NC
0.08,18364359,NC
0.06,18364360,NC
0.075,18364361,NC
0.1,18364362,NC
0.115,18364363,NC
0.07,18364364,NC
0.05,18364365,NC
0.06,18364366,NC
0.105,18364367,NC
0.11,18364368,NC
0.115,18364369,NC
0.115,18364370,NC
0.075,18364371,NC
0.055,18364372,NC
0.045,18364373,NC
0.01,18364374,NC
-0.02,18364375,NC
-0.005,18364376,NC
0.055,18364377,NC
0.085,18364378,NC
0.055,18364379,NC
0.035,18364380,NC
-0.025,18364381,NC
-0.07,18364382,NC
-0.1,18364383,NC
-0.095,18364384,NC
-0.085,18364385,NC
-0.085,18364386,NC
-0.08,18364387,NC
-0.07,18364388,NC
-0.05,18364389,NC
-0.04,18364390,NC
-0.04,18364391,NC
-0.09,18364392,NC
-0.16,18364393,NC
-0.18,18364394,NC
-0.17,18364395,NC
-0.135,18364396,NC
-0.09,18364397,NC
-0.075,18364398,NC
-0.08,18364399,NC
-0.105,18364400,NC
-0.175,18364401,NC
-0.23,18364402,NC
-0.225,18364403,NC
-0.18,18364404,NC
-0.145,18364405,NC
-0.17,18364406,NC
-0.19,18364407,NC
-0.215,18364408,NC
-0.2,18364409,NC
-0.175,18364410,NC
-0.145,18364411,NC
-0.14,18364412,NC
-0.175,18364413,NC
-0.215,18364414,NC
-0.23,18364415,NC
-0.23,18364416,NC
-0.23,18364417,NC
-0.225,18364418,NC
-0.185,18364419,NC
-0.2,18364420,NC
-0.215,18364421,NC
-0.245,18364422,NC
-0.24,18364423,NC
-0.205,18364424,NC
-0.155,18364425,NC
-0.175,18364426,NC
-0.22,18364427,NC
-0.24,18364428,NC
-0.215,18364429,NC
-0.18,18364430,NC
-0.155,18364431,NC
-0.18,18364432,NC
-0.225,18364433,NC
-0.265,18364434,NC
-0.255,18364435,NC
-0.245,18364436,NC
-0.23,18364437,NC
-0.225,18364438,NC
-0.23,18364439,NC
-0.235,18364440,NC
-0.255,18364441,NC
-0.27,18364442,NC
-0.26,18364443,NC
-0.245,18364444,NC
-0.22,18364445,NC
-0.235,18364446,NC
-0.285,18364447,NC
-0.315,18364448,NC
-0.26,18364449,NC
-0.215,18364450,NC
-0.22,18364451,NC
-0.26,18364452,NC
-0.32,18364453,NC
-0.345,18364454,NC
-0.345,18364455,NC
-0.3,18364456,NC
-0.245,18364457,NC
-0.235,18364458,NC
-0.275,18364459,NC
-0.3,18364460,NC
-0.27,18364461,NC
-0.27,18364462,NC
-0.26,18364463,NC
-0.265,18364464,NC
-0.305,18364465,NC
-0.345,18364466,NC
-0.375,18364467,NC
-0.36,18364468,NC
