channel_0,sample #,type
0.93,22424030,V
0.83,22424031,NC
0.675,22424032,NC
0.555,22424033,NC
0.49,22424034,NC
0.435,22424035,NC
0.36,22424036,NC
0.275,22424037,NC
0.145,22424038,NC
-0.005,22424039,NC
-0.15,22424040,NC
-0.315,22424041,NC
-0.475,22424042,NC
-0.625,22424043,NC
-0.745,22424044,NC
-0.8,22424045,NC
-0.83,22424046,NC
-0.82,22424047,NC
-0.8,22424048,NC
-0.755,22424049,NC
-0.665,22424050,NC
-0.565,22424051,NC
-0.44,22424052,NC
-0.35,22424053,NC
-0.315,22424054,NC
-0.305,22424055,NC
-0.29,22424056,NC
-0.295,22424057,NC
-0.26,22424058,NC
-0.255,22424059,NC
-0.255,22424060,NC
-0.245,22424061,NC
-0.26,22424062,NC
-0.215,22424063,NC
-0.2,22424064,NC
-0.215,22424065,NC
-0.22,22424066,NC
-0.225,22424067,NC
-0.21,22424068,NC
-0.19,22424069,NC
-0.17,22424070,NC
-0.155,22424071,NC
-0.17,22424072,NC
-0.16,22424073,NC
-0.165,22424074,NC
-0.16,22424075,NC
-0.14,22424076,NC
-0.14,22424077,NC
-0.145,22424078,NC
-0.155,22424079,NC
-0.135,22424080,NC
-0.11,22424081,NC
-0.085,22424082,NC
-0.07,22424083,NC
-0.06,22424084,NC
-0.075,22424085,NC
-0.075,22424086,NC
-0.06,22424087,NC
-0.045,22424088,NC
-0.03,22424089,NC
-0.025,22424090,NC
-0.035,22424091,NC
-0.03,22424092,NC
-0.02,22424093,NC
0.005,22424094,NC
0.005,22424095,NC
-0.01,22424096,NC
-0.01,22424097,NC
0.0,22424098,NC
0.03,22424099,NC
0.05,22424100,NC
0.05,22424101,NC
0.045,22424102,NC
0.045,22424103,NC
0.065,22424104,NC
0.105,22424105,NC
0.145,22424106,NC
0.155,22424107,NC
0.145,22424108,NC
0.135,22424109,NC
0.155,22424110,NC
0.21,22424111,NC
0.245,22424112,NC
0.255,22424113,NC
0.275,22424114,NC
0.295,22424115,NC
0.295,22424116,NC
0.34,22424117,NC
0.37,22424118,NC
0.4,22424119,NC
0.42,22424120,NC
0.435,22424121,NC
0.455,22424122,NC
0.485,22424123,NC
0.52,22424124,NC
0.535,22424125,NC
0.545,22424126,NC
0.565,22424127,NC
0.585,22424128,NC
0.6,22424129,NC
0.615,22424130,NC
0.595,22424131,NC
0.585,22424132,NC
0.575,22424133,NC
0.56,22424134,NC
0.565,22424135,NC
0.555,22424136,NC
0.525,22424137,NC
0.47,22424138,NC
0.44,22424139,NC
0.405,22424140,NC
0.38,22424141,NC
0.36,22424142,NC
0.335,22424143,NC
0.295,22424144,NC
0.245,22424145,NC
0.205,22424146,NC
0.205,22424147,NC
0.2,22424148,NC
0.175,22424149,NC
0.145,22424150,NC
0.115,22424151,NC
0.095,22424152,NC
0.095,22424153,NC
0.085,22424154,NC
0.07,22424155,NC
0.045,22424156,NC
0.025,22424157,NC
0.015,22424158,NC
0.015,22424159,NC
0.005,22424160,NC
-0.005,22424161,NC
-0.03,22424162,NC
-0.04,22424163,NC
-0.045,22424164,NC
-0.04,22424165,NC
-0.045,22424166,NC
-0.06,22424167,NC
-0.075,22424168,NC
-0.075,22424169,NC
-0.07,22424170,NC
-0.055,22424171,NC
-0.05,22424172,NC
-0.05,22424173,NC
-0.07,22424174,NC
-0.095,22424175,NC
