channel_0,sample #,type
0.625,7006124,L
0.525,7006125,NC
0.4,7006126,NC
0.29,7006127,NC
0.225,7006128,NC
0.165,7006129,NC
0.09,7006130,NC
0.01,7006131,NC
-0.085,7006132,NC
-0.175,7006133,NC
-0.26,7006134,NC
-0.345,7006135,NC
-0.43,7006136,NC
-0.51,7006137,NC
-0.615,7006138,NC
-0.65,7006139,NC
-0.66,7006140,NC
-0.62,7006141,NC
-0.59,7006142,NC
-0.57,7006143,NC
-0.555,7006144,NC
-0.535,7006145,NC
-0.52,7006146,NC
-0.485,7006147,NC
-0.47,7006148,NC
-0.47,7006149,NC
-0.5,7006150,NC
-0.49,7006151,NC
-0.495,7006152,NC
-0.49,7006153,NC
-0.46,7006154,NC
-0.47,7006155,NC
-0.485,7006156,NC
-0.49,7006157,NC
-0.47,7006158,NC
-0.465,7006159,NC
-0.45,7006160,NC
-0.46,7006161,NC
-0.47,7006162,NC
-0.485,7006163,NC
-0.47,7006164,NC
-0.46,7006165,NC
-0.45,7006166,NC
-0.46,7006167,NC
-0.46,7006168,NC
-0.46,7006169,NC
-0.46,7006170,NC
-0.445,7006171,NC
-0.43,7006172,NC
-0.435,7006173,NC
-0.465,7006174,NC
-0.465,7006175,NC
-0.435,7006176,NC
-0.425,7006177,NC
-0.42,7006178,NC
-0.415,7006179,NC
-0.42,7006180,NC
-0.42,7006181,NC
-0.4,7006182,NC
-0.385,7006183,NC
-0.38,7006184,NC
-0.39,7006185,NC
-0.405,7006186,NC
-0.4,7006187,NC
-0.375,7006188,NC
-0.355,7006189,NC
-0.345,7006190,NC
-0.335,7006191,NC
-0.335,7006192,NC
-0.345,7006193,NC
-0.335,7006194,NC
-0.31,7006195,NC
-0.29,7006196,NC
-0.29,7006197,NC
-0.295,7006198,NC
-0.3,7006199,NC
-0.265,7006200,NC
-0.245,7006201,NC
-0.22,7006202,NC
-0.205,7006203,NC
-0.225,7006204,NC
-0.225,7006205,NC
-0.21,7006206,NC
-0.185,7006207,NC
-0.165,7006208,NC
-0.155,7006209,NC
-0.16,7006210,NC
-0.15,7006211,NC
-0.12,7006212,NC
-0.095,7006213,NC
-0.07,7006214,NC
-0.04,7006215,NC
-0.05,7006216,NC
-0.045,7006217,NC
-0.035,7006218,NC
-0.015,7006219,NC
0.0,7006220,NC
-0.01,7006221,NC
-0.015,7006222,NC
-0.035,7006223,NC
-0.055,7006224,NC
-0.055,7006225,NC
-0.07,7006226,NC
-0.09,7006227,NC
-0.11,7006228,NC
-0.135,7006229,NC
-0.165,7006230,NC
-0.165,7006231,NC
-0.185,7006232,NC
-0.195,7006233,NC
-0.23,7006234,NC
-0.25,7006235,NC
-0.25,7006236,NC
-0.26,7006237,NC
-0.26,7006238,NC
-0.27,7006239,NC
-0.3,7006240,NC
-0.325,7006241,NC
-0.33,7006242,NC
-0.32,7006243,NC
-0.32,7006244,NC
-0.325,7006245,NC
-0.335,7006246,NC
-0.335,7006247,NC
-0.335,7006248,NC
-0.34,7006249,NC
-0.33,7006250,NC
-0.335,7006251,NC
-0.35,7006252,NC
-0.36,7006253,NC
-0.36,7006254,NC
-0.345,7006255,NC
-0.33,7006256,NC
-0.32,7006257,NC
-0.35,7006258,NC
-0.36,7006259,NC
-0.35,7006260,NC
-0.34,7006261,NC
-0.33,7006262,NC
-0.32,7006263,NC
-0.34,7006264,NC
-0.345,7006265,NC
-0.35,7006266,NC
-0.33,7006267,NC
-0.325,7006268,NC
-0.33,7006269,NC
-0.345,7006270,NC
-0.375,7006271,NC
-0.35,7006272,NC
-0.335,7006273,NC
-0.32,7006274,NC
