channel_0,sample #,type
0.46,7105518,L
0.41,7105519,NC
0.325,7105520,NC
0.205,7105521,NC
0.095,7105522,NC
-0.015,7105523,NC
-0.135,7105524,NC
-0.235,7105525,NC
-0.355,7105526,NC
-0.455,7105527,NC
-0.55,7105528,NC
-0.625,7105529,NC
-0.685,7105530,NC
-0.695,7105531,NC
-0.68,7105532,NC
-0.65,7105533,NC
-0.625,7105534,NC
-0.6,7105535,NC
-0.565,7105536,NC
-0.525,7105537,NC
-0.475,7105538,NC
-0.455,7105539,NC
-0.44,7105540,NC
-0.445,7105541,NC
-0.45,7105542,NC
-0.435,7105543,NC
-0.435,7105544,NC
-0.415,7105545,NC
-0.42,7105546,NC
-0.425,7105547,NC
-0.435,7105548,NC
-0.425,7105549,NC
-0.415,7105550,NC
-0.41,7105551,NC
-0.4,7105552,NC
-0.405,7105553,NC
-0.41,7105554,NC
-0.4,7105555,NC
-0.38,7105556,NC
-0.365,7105557,NC
-0.38,7105558,NC
-0.37,7105559,NC
-0.375,7105560,NC
-0.385,7105561,NC
-0.37,7105562,NC
-0.345,7105563,NC
-0.34,7105564,NC
-0.36,7105565,NC
-0.36,7105566,NC
-0.35,7105567,NC
-0.33,7105568,NC
-0.305,7105569,NC
-0.305,7105570,NC
-0.305,7105571,NC
-0.315,7105572,NC
-0.295,7105573,NC
-0.285,7105574,NC
-0.255,7105575,NC
-0.25,7105576,NC
-0.265,7105577,NC
-0.25,7105578,NC
-0.225,7105579,NC
-0.2,7105580,NC
-0.175,7105581,NC
-0.175,7105582,NC
-0.185,7105583,NC
-0.17,7105584,NC
-0.175,7105585,NC
-0.15,7105586,NC
-0.125,7105587,NC
-0.115,7105588,NC
-0.11,7105589,NC
-0.115,7105590,NC
-0.095,7105591,NC
-0.07,7105592,NC
-0.04,7105593,NC
-0.035,7105594,NC
-0.025,7105595,NC
-0.03,7105596,NC
-0.01,7105597,NC
0.0,7105598,NC
0.02,7105599,NC
0.025,7105600,NC
0.015,7105601,NC
0.015,7105602,NC
0.03,7105603,NC
0.06,7105604,NC
0.075,7105605,NC
0.09,7105606,NC
0.085,7105607,NC
0.075,7105608,NC
0.095,7105609,NC
0.105,7105610,NC
0.12,7105611,NC
0.115,7105612,NC
0.105,7105613,NC
0.065,7105614,NC
0.055,7105615,NC
0.065,7105616,NC
0.055,7105617,NC
0.02,7105618,NC
-0.015,7105619,NC
-0.05,7105620,NC
-0.085,7105621,NC
-0.085,7105622,NC
-0.085,7105623,NC
