channel_0,sample #,type
0.63,6994955,L
0.59,6994956,NC
0.505,6994957,NC
0.365,6994958,NC
0.225,6994959,NC
0.115,6994960,NC
0.005,6994961,NC
-0.075,6994962,NC
-0.135,6994963,NC
-0.235,6994964,NC
-0.325,6994965,NC
-0.41,6994966,NC
-0.46,6994967,NC
-0.475,6994968,NC
-0.46,6994969,NC
-0.44,6994970,NC
-0.42,6994971,NC
-0.395,6994972,NC
-0.37,6994973,NC
-0.36,6994974,NC
-0.335,6994975,NC
-0.34,6994976,NC
-0.345,6994977,NC
-0.34,6994978,NC
-0.325,6994979,NC
-0.305,6994980,NC
-0.285,6994981,NC
-0.3,6994982,NC
-0.31,6994983,NC
-0.315,6994984,NC
-0.305,6994985,NC
-0.285,6994986,NC
-0.28,6994987,NC
-0.3,6994988,NC
-0.3,6994989,NC
-0.3,6994990,NC
-0.265,6994991,NC
-0.25,6994992,NC
-0.235,6994993,NC
-0.245,6994994,NC
-0.28,6994995,NC
-0.295,6994996,NC
-0.295,6994997,NC
-0.265,6994998,NC
-0.24,6994999,NC
-0.235,6995000,NC
-0.225,6995001,NC
-0.23,6995002,NC
-0.22,6995003,NC
-0.205,6995004,NC
-0.19,6995005,NC
-0.18,6995006,NC
-0.195,6995007,NC
-0.195,6995008,NC
-0.195,6995009,NC
-0.18,6995010,NC
-0.145,6995011,NC
-0.14,6995012,NC
-0.15,6995013,NC
-0.14,6995014,NC
-0.13,6995015,NC
-0.115,6995016,NC
-0.08,6995017,NC
-0.075,6995018,NC
-0.08,6995019,NC
-0.075,6995020,NC
-0.04,6995021,NC
-0.02,6995022,NC
0.01,6995023,NC
0.025,6995024,NC
0.02,6995025,NC
0.025,6995026,NC
0.03,6995027,NC
0.055,6995028,NC
0.08,6995029,NC
0.095,6995030,NC
0.115,6995031,NC
0.105,6995032,NC
0.12,6995033,NC
0.155,6995034,NC
0.175,6995035,NC
0.185,6995036,NC
0.18,6995037,NC
0.185,6995038,NC
0.19,6995039,NC
0.195,6995040,NC
0.205,6995041,NC
0.195,6995042,NC
0.175,6995043,NC
0.155,6995044,NC
0.145,6995045,NC
0.125,6995046,NC
0.11,6995047,NC
0.075,6995048,NC
0.045,6995049,NC
0.01,6995050,NC
-0.015,6995051,NC
-0.04,6995052,NC
-0.06,6995053,NC
-0.105,6995054,NC
-0.135,6995055,NC
-0.145,6995056,NC
-0.15,6995057,NC
-0.135,6995058,NC
-0.125,6995059,NC
-0.13,6995060,NC
-0.145,6995061,NC
-0.17,6995062,NC
-0.18,6995063,NC
-0.185,6995064,NC
-0.17,6995065,NC
-0.175,6995066,NC
-0.19,6995067,NC
-0.205,6995068,NC
