channel_0,sample #,type
-1.29,18599479,L
-1.255,18599480,NC
-1.22,18599481,NC
-1.165,18599482,NC
-1.09,18599483,NC
-1.025,18599484,NC
-0.97,18599485,NC
-0.92,18599486,NC
-0.845,18599487,NC
-0.77,18599488,NC
-0.7,18599489,NC
-0.64,18599490,NC
-0.6,18599491,NC
-0.575,18599492,NC
-0.545,18599493,NC
-0.5,18599494,NC
-0.445,18599495,NC
-0.375,18599496,NC
-0.33,18599497,NC
-0.275,18599498,NC
-0.235,18599499,NC
-0.195,18599500,NC
-0.17,18599501,NC
-0.16,18599502,NC
-0.155,18599503,NC
-0.17,18599504,NC
-0.16,18599505,NC
-0.155,18599506,NC
-0.14,18599507,NC
-0.14,18599508,NC
-0.135,18599509,NC
-0.145,18599510,NC
-0.14,18599511,NC
-0.13,18599512,NC
-0.13,18599513,NC
-0.125,18599514,NC
-0.14,18599515,NC
-0.14,18599516,NC
-0.125,18599517,NC
-0.115,18599518,NC
-0.105,18599519,NC
-0.11,18599520,NC
-0.12,18599521,NC
-0.125,18599522,NC
-0.13,18599523,NC
-0.115,18599524,NC
-0.105,18599525,NC
-0.085,18599526,NC
-0.11,18599527,NC
-0.105,18599528,NC
-0.1,18599529,NC
-0.1,18599530,NC
-0.095,18599531,NC
-0.075,18599532,NC
-0.075,18599533,NC
-0.08,18599534,NC
-0.08,18599535,NC
-0.08,18599536,NC
-0.06,18599537,NC
-0.05,18599538,NC
-0.055,18599539,NC
-0.055,18599540,NC
-0.05,18599541,NC
-0.035,18599542,NC
-0.015,18599543,NC
-0.005,18599544,NC
-0.015,18599545,NC
-0.03,18599546,NC
-0.035,18599547,NC
-0.03,18599548,NC
0.0,18599549,NC
0.015,18599550,NC
0.0,18599551,NC
0.0,18599552,NC
0.005,18599553,NC
0.02,18599554,NC
0.03,18599555,NC
0.045,18599556,NC
0.05,18599557,NC
0.055,18599558,NC
0.05,18599559,NC
0.05,18599560,NC
0.075,18599561,NC
0.075,18599562,NC
0.075,18599563,NC
0.07,18599564,NC
0.075,18599565,NC
0.085,18599566,NC
0.11,18599567,NC
0.125,18599568,NC
0.12,18599569,NC
0.11,18599570,NC
0.11,18599571,NC
0.125,18599572,NC
0.15,18599573,NC
0.16,18599574,NC
0.165,18599575,NC
0.17,18599576,NC
0.17,18599577,NC
0.18,18599578,NC
0.19,18599579,NC
0.195,18599580,NC
0.19,18599581,NC
0.18,18599582,NC
0.165,18599583,NC
0.19,18599584,NC
0.215,18599585,NC
0.21,18599586,NC
0.21,18599587,NC
0.205,18599588,NC
0.215,18599589,NC
0.22,18599590,NC
0.225,18599591,NC
0.225,18599592,NC
0.215,18599593,NC
0.21,18599594,NC
0.22,18599595,NC
0.225,18599596,NC
0.22,18599597,NC
0.23,18599598,NC
0.225,18599599,NC
0.225,18599600,NC
0.215,18599601,NC
0.215,18599602,NC
0.215,18599603,NC
0.225,18599604,NC
0.21,18599605,NC
0.195,18599606,NC
0.185,18599607,NC
0.195,18599608,NC
0.195,18599609,NC
0.205,18599610,NC
0.19,18599611,NC
0.175,18599612,NC
0.165,18599613,NC
0.17,18599614,NC
0.17,18599615,NC
0.17,18599616,NC
0.165,18599617,NC
0.15,18599618,NC
0.14,18599619,NC
0.15,18599620,NC
0.15,18599621,NC
0.15,18599622,NC
0.125,18599623,NC
0.11,18599624,NC
0.105,18599625,NC
0.105,18599626,NC
0.12,18599627,NC
0.12,18599628,NC
0.105,18599629,NC
0.08,18599630,NC
0.07,18599631,NC
0.075,18599632,NC
0.095,18599633,NC
0.1,18599634,NC
0.08,18599635,NC
0.065,18599636,NC
0.065,18599637,NC
0.055,18599638,NC
0.07,18599639,NC
0.065,18599640,NC
0.06,18599641,NC
0.04,18599642,NC
0.045,18599643,NC
0.06,18599644,NC
0.055,18599645,NC
0.05,18599646,NC
0.04,18599647,NC
0.04,18599648,NC
0.025,18599649,NC
0.03,18599650,NC
0.03,18599651,NC
0.02,18599652,NC
0.01,18599653,NC
0.0,18599654,NC
-0.005,18599655,NC
0.01,18599656,NC
0.01,18599657,NC
0.025,18599658,NC
-0.005,18599659,NC
-0.02,18599660,NC
-0.02,18599661,NC
-0.01,18599662,NC
-0.005,18599663,NC
-0.005,18599664,NC
-0.025,18599665,NC
-0.045,18599666,NC
-0.05,18599667,NC
-0.04,18599668,NC
-0.035,18599669,NC
-0.03,18599670,NC
-0.035,18599671,NC
-0.055,18599672,NC
-0.07,18599673,NC
-0.065,18599674,NC
-0.055,18599675,NC
-0.06,18599676,NC
-0.08,18599677,NC
-0.095,18599678,NC
-0.105,18599679,NC
-0.09,18599680,NC
-0.085,18599681,NC
-0.095,18599682,NC
-0.1,18599683,NC
-0.11,18599684,NC
-0.11,18599685,NC
-0.11,18599686,NC
-0.1,18599687,NC
-0.11,18599688,NC
-0.115,18599689,NC
-0.125,18599690,NC
-0.135,18599691,NC
-0.13,18599692,NC
-0.12,18599693,NC
-0.115,18599694,NC
-0.125,18599695,NC
-0.145,18599696,NC
-0.14,18599697,NC
-0.13,18599698,NC
-0.12,18599699,NC
-0.12,18599700,NC
-0.13,18599701,NC
-0.14,18599702,NC
-0.155,18599703,NC
-0.145,18599704,NC
-0.125,18599705,NC
-0.125,18599706,NC
-0.12,18599707,NC
-0.14,18599708,NC
-0.14,18599709,NC
-0.12,18599710,NC
-0.13,18599711,NC
-0.135,18599712,NC
-0.13,18599713,NC
-0.14,18599714,NC
-0.145,18599715,NC
-0.135,18599716,NC
-0.125,18599717,NC
-0.13,18599718,NC
-0.135,18599719,NC
-0.15,18599720,NC
-0.14,18599721,NC
-0.145,18599722,NC
-0.12,18599723,NC
-0.12,18599724,NC
-0.125,18599725,NC
-0.125,18599726,NC
-0.115,18599727,NC
