channel_0,sample #,type
-1.2,18244688,L
-1.15,18244689,NC
-1.12,18244690,NC
-1.065,18244691,NC
-1.005,18244692,NC
-0.925,18244693,NC
-0.845,18244694,NC
-0.765,18244695,NC
-0.71,18244696,NC
-0.67,18244697,NC
-0.63,18244698,NC
-0.585,18244699,NC
-0.535,18244700,NC
-0.49,18244701,NC
-0.44,18244702,NC
-0.39,18244703,NC
-0.355,18244704,NC
-0.28,18244705,NC
-0.235,18244706,NC
-0.2,18244707,NC
-0.18,18244708,NC
-0.195,18244709,NC
-0.17,18244710,NC
-0.165,18244711,NC
-0.155,18244712,NC
-0.13,18244713,NC
-0.13,18244714,NC
-0.145,18244715,NC
-0.145,18244716,NC
-0.13,18244717,NC
-0.115,18244718,NC
-0.11,18244719,NC
-0.11,18244720,NC
-0.135,18244721,NC
-0.13,18244722,NC
-0.13,18244723,NC
-0.11,18244724,NC
-0.1,18244725,NC
-0.11,18244726,NC
-0.115,18244727,NC
-0.115,18244728,NC
-0.125,18244729,NC
-0.105,18244730,NC
-0.08,18244731,NC
-0.08,18244732,NC
-0.095,18244733,NC
-0.085,18244734,NC
-0.085,18244735,NC
-0.065,18244736,NC
-0.05,18244737,NC
-0.05,18244738,NC
-0.05,18244739,NC
-0.055,18244740,NC
-0.06,18244741,NC
-0.05,18244742,NC
-0.045,18244743,NC
-0.035,18244744,NC
-0.05,18244745,NC
-0.045,18244746,NC
-0.035,18244747,NC
-0.025,18244748,NC
0.0,18244749,NC
-0.005,18244750,NC
-0.005,18244751,NC
-0.005,18244752,NC
0.0,18244753,NC
0.015,18244754,NC
0.035,18244755,NC
0.05,18244756,NC
0.045,18244757,NC
0.045,18244758,NC
0.045,18244759,NC
0.07,18244760,NC
0.07,18244761,NC
0.08,18244762,NC
0.07,18244763,NC
0.075,18244764,NC
0.085,18244765,NC
0.1,18244766,NC
0.125,18244767,NC
0.105,18244768,NC
0.105,18244769,NC
0.09,18244770,NC
0.11,18244771,NC
0.135,18244772,NC
0.17,18244773,NC
0.17,18244774,NC
0.165,18244775,NC
0.16,18244776,NC
0.155,18244777,NC
0.18,18244778,NC
0.195,18244779,NC
0.19,18244780,NC
0.18,18244781,NC
0.17,18244782,NC
0.17,18244783,NC
0.18,18244784,NC
0.215,18244785,NC
0.215,18244786,NC
0.2,18244787,NC
0.185,18244788,NC
0.205,18244789,NC
0.215,18244790,NC
0.235,18244791,NC
0.24,18244792,NC
0.215,18244793,NC
0.21,18244794,NC
0.215,18244795,NC
0.225,18244796,NC
0.235,18244797,NC
0.235,18244798,NC
0.205,18244799,NC
0.2,18244800,NC
0.19,18244801,NC
0.2,18244802,NC
0.21,18244803,NC
0.205,18244804,NC
0.185,18244805,NC
0.18,18244806,NC
0.165,18244807,NC
0.175,18244808,NC
0.185,18244809,NC
0.185,18244810,NC
0.16,18244811,NC
0.145,18244812,NC
0.15,18244813,NC
0.145,18244814,NC
0.16,18244815,NC
0.14,18244816,NC
0.125,18244817,NC
0.12,18244818,NC
0.095,18244819,NC
0.11,18244820,NC
0.12,18244821,NC
0.11,18244822,NC
0.105,18244823,NC
0.08,18244824,NC
0.09,18244825,NC
0.1,18244826,NC
0.095,18244827,NC
0.085,18244828,NC
0.07,18244829,NC
0.045,18244830,NC
0.045,18244831,NC
0.05,18244832,NC
0.065,18244833,NC
0.065,18244834,NC
0.045,18244835,NC
0.03,18244836,NC
0.025,18244837,NC
0.035,18244838,NC
0.02,18244839,NC
0.02,18244840,NC
0.005,18244841,NC
-0.01,18244842,NC
-0.015,18244843,NC
-0.01,18244844,NC
-0.015,18244845,NC
-0.02,18244846,NC
-0.03,18244847,NC
-0.04,18244848,NC
-0.05,18244849,NC
-0.035,18244850,NC
-0.025,18244851,NC
-0.035,18244852,NC
-0.055,18244853,NC
-0.065,18244854,NC
-0.06,18244855,NC
-0.07,18244856,NC
-0.055,18244857,NC
-0.065,18244858,NC
-0.09,18244859,NC
-0.095,18244860,NC
-0.09,18244861,NC
-0.085,18244862,NC
-0.085,18244863,NC
-0.095,18244864,NC
-0.105,18244865,NC
-0.11,18244866,NC
-0.11,18244867,NC
-0.105,18244868,NC
-0.095,18244869,NC
-0.105,18244870,NC
-0.125,18244871,NC
-0.125,18244872,NC
-0.125,18244873,NC
-0.125,18244874,NC
-0.115,18244875,NC
-0.115,18244876,NC
-0.13,18244877,NC
-0.13,18244878,NC
-0.15,18244879,NC
-0.14,18244880,NC
-0.125,18244881,NC
-0.135,18244882,NC
-0.16,18244883,NC
-0.175,18244884,NC
-0.16,18244885,NC
-0.14,18244886,NC
-0.15,18244887,NC
-0.15,18244888,NC
-0.16,18244889,NC
-0.17,18244890,NC
-0.16,18244891,NC
-0.145,18244892,NC
-0.135,18244893,NC
-0.135,18244894,NC
-0.16,18244895,NC
-0.175,18244896,NC
-0.175,18244897,NC
-0.17,18244898,NC
-0.155,18244899,NC
-0.155,18244900,NC
-0.165,18244901,NC
-0.16,18244902,NC
-0.16,18244903,NC
-0.15,18244904,NC
-0.145,18244905,NC
-0.155,18244906,NC
-0.155,18244907,NC
-0.155,18244908,NC
-0.15,18244909,NC
-0.15,18244910,NC
-0.14,18244911,NC
-0.15,18244912,NC
-0.175,18244913,NC
-0.19,18244914,NC
-0.18,18244915,NC
-0.18,18244916,NC
-0.195,18244917,NC
