channel_0,sample #,type
1.01,5858067,L
1.01,5858068,NC
0.955,5858069,NC
0.85,5858070,NC
0.7,5858071,NC
0.58,5858072,NC
0.49,5858073,NC
0.415,5858074,NC
0.29,5858075,NC
0.14,5858076,NC
-0.005,5858077,NC
-0.175,5858078,NC
-0.345,5858079,NC
-0.485,5858080,NC
-0.625,5858081,NC
-0.75,5858082,NC
-0.82,5858083,NC
-0.875,5858084,NC
-0.905,5858085,NC
-0.915,5858086,NC
-0.94,5858087,NC
-0.925,5858088,NC
-0.925,5858089,NC
-0.935,5858090,NC
-0.925,5858091,NC
-0.925,5858092,NC
-0.885,5858093,NC
-0.865,5858094,NC
-0.84,5858095,NC
-0.815,5858096,NC
-0.775,5858097,NC
-0.74,5858098,NC
-0.725,5858099,NC
-0.705,5858100,NC
-0.71,5858101,NC
-0.675,5858102,NC
-0.65,5858103,NC
-0.62,5858104,NC
-0.595,5858105,NC
-0.6,5858106,NC
-0.605,5858107,NC
-0.595,5858108,NC
-0.585,5858109,NC
-0.58,5858110,NC
-0.56,5858111,NC
-0.58,5858112,NC
-0.59,5858113,NC
-0.595,5858114,NC
-0.59,5858115,NC
-0.575,5858116,NC
-0.59,5858117,NC
-0.6,5858118,NC
-0.615,5858119,NC
-0.61,5858120,NC
-0.61,5858121,NC
-0.595,5858122,NC
-0.6,5858123,NC
-0.615,5858124,NC
-0.62,5858125,NC
-0.63,5858126,NC
-0.62,5858127,NC
-0.615,5858128,NC
-0.62,5858129,NC
-0.62,5858130,NC
-0.63,5858131,NC
-0.625,5858132,NC
-0.61,5858133,NC
-0.6,5858134,NC
-0.595,5858135,NC
-0.595,5858136,NC
-0.595,5858137,NC
-0.595,5858138,NC
-0.575,5858139,NC
-0.555,5858140,NC
-0.56,5858141,NC
-0.535,5858142,NC
-0.55,5858143,NC
-0.525,5858144,NC
-0.515,5858145,NC
-0.495,5858146,NC
-0.485,5858147,NC
-0.48,5858148,NC
-0.475,5858149,NC
-0.46,5858150,NC
-0.435,5858151,NC
-0.41,5858152,NC
-0.395,5858153,NC
-0.385,5858154,NC
-0.395,5858155,NC
-0.36,5858156,NC
-0.34,5858157,NC
-0.31,5858158,NC
-0.295,5858159,NC
-0.28,5858160,NC
-0.28,5858161,NC
-0.265,5858162,NC
-0.235,5858163,NC
-0.21,5858164,NC
-0.195,5858165,NC
-0.195,5858166,NC
-0.195,5858167,NC
-0.18,5858168,NC
-0.15,5858169,NC
-0.14,5858170,NC
-0.13,5858171,NC
-0.13,5858172,NC
-0.125,5858173,NC
-0.125,5858174,NC
-0.11,5858175,NC
-0.08,5858176,NC
-0.09,5858177,NC
-0.085,5858178,NC
-0.1,5858179,NC
-0.095,5858180,NC
-0.08,5858181,NC
-0.065,5858182,NC
-0.065,5858183,NC
-0.075,5858184,NC
-0.07,5858185,NC
-0.075,5858186,NC
-0.05,5858187,NC
-0.035,5858188,NC
-0.035,5858189,NC
-0.025,5858190,NC
-0.045,5858191,NC
-0.045,5858192,NC
-0.04,5858193,NC
-0.03,5858194,NC
-0.035,5858195,NC
-0.04,5858196,NC
-0.05,5858197,NC
-0.05,5858198,NC
-0.03,5858199,NC
-0.01,5858200,NC
-0.01,5858201,NC
-0.02,5858202,NC
-0.025,5858203,NC
-0.03,5858204,NC
-0.03,5858205,NC
-0.02,5858206,NC
-0.025,5858207,NC
-0.07,5858208,NC
-0.08,5858209,NC
-0.085,5858210,NC
-0.075,5858211,NC
-0.06,5858212,NC
-0.055,5858213,NC
-0.07,5858214,NC
-0.085,5858215,NC
-0.095,5858216,NC
-0.105,5858217,NC
-0.125,5858218,NC
-0.15,5858219,NC
-0.195,5858220,NC
-0.22,5858221,NC
-0.26,5858222,NC
-0.285,5858223,NC
-0.3,5858224,NC
-0.33,5858225,NC
-0.35,5858226,NC
-0.37,5858227,NC
-0.38,5858228,NC
-0.385,5858229,NC
-0.37,5858230,NC
-0.375,5858231,NC
-0.395,5858232,NC
-0.4,5858233,NC
-0.405,5858234,NC
-0.4,5858235,NC
-0.39,5858236,NC
-0.395,5858237,NC
-0.395,5858238,NC
-0.405,5858239,NC
-0.405,5858240,NC
-0.4,5858241,NC
-0.39,5858242,NC
-0.385,5858243,NC
-0.395,5858244,NC
-0.4,5858245,NC
-0.395,5858246,NC
-0.375,5858247,NC
-0.375,5858248,NC
-0.375,5858249,NC
-0.385,5858250,NC
-0.38,5858251,NC
-0.39,5858252,NC
-0.38,5858253,NC
-0.36,5858254,NC
-0.365,5858255,NC
-0.365,5858256,NC
-0.375,5858257,NC
-0.375,5858258,NC
-0.36,5858259,NC
-0.36,5858260,NC
-0.365,5858261,NC
-0.36,5858262,NC
-0.355,5858263,NC
-0.36,5858264,NC
-0.35,5858265,NC
-0.335,5858266,NC
-0.34,5858267,NC
-0.345,5858268,NC
-0.35,5858269,NC
-0.38,5858270,NC
-0.395,5858271,NC
-0.4,5858272,NC
-0.405,5858273,NC
-0.41,5858274,NC
-0.37,5858275,NC
-0.29,5858276,NC
-0.15,5858277,NC
-0.015,5858278,NC
0.115,5858279,NC
0.195,5858280,NC
0.25,5858281,NC
0.32,5858282,NC
0.45,5858283,NC
0.6,5858284,NC
0.735,5858285,NC
0.84,5858286,NC
0.935,5858287,NC
1.03,5858288,NC
1.1,5858289,NC
1.155,5858290,NC
1.165,5858291,NC
1.155,5858292,L
1.12,5858293,NC
1.06,5858294,NC
0.98,5858295,NC
0.845,5858296,NC
0.72,5858297,NC
0.61,5858298,NC
0.51,5858299,NC
0.4,5858300,NC
0.28,5858301,NC
0.13,5858302,NC
-0.035,5858303,NC
-0.215,5858304,NC
-0.39,5858305,NC
-0.56,5858306,NC
-0.675,5858307,NC
-0.76,5858308,NC
-0.825,5858309,NC
-0.89,5858310,NC
-0.925,5858311,NC
-0.945,5858312,NC
-0.94,5858313,NC
-0.925,5858314,NC
-0.92,5858315,NC
-0.92,5858316,NC
-0.93,5858317,NC
-0.93,5858318,NC
-0.88,5858319,NC
-0.835,5858320,NC
-0.785,5858321,NC
-0.77,5858322,NC
-0.755,5858323,NC
-0.74,5858324,NC
-0.705,5858325,NC
-0.675,5858326,NC
-0.655,5858327,NC
-0.64,5858328,NC
-0.63,5858329,NC
-0.62,5858330,NC
-0.605,5858331,NC
-0.575,5858332,NC
-0.57,5858333,NC
-0.575,5858334,NC
-0.585,5858335,NC
-0.585,5858336,NC
-0.58,5858337,NC
-0.565,5858338,NC
-0.59,5858339,NC
-0.585,5858340,NC
-0.595,5858341,NC
-0.605,5858342,NC
-0.58,5858343,NC
-0.58,5858344,NC
-0.58,5858345,NC
-0.595,5858346,NC
-0.6,5858347,NC
-0.61,5858348,NC
-0.6,5858349,NC
-0.605,5858350,NC
-0.605,5858351,NC
-0.61,5858352,NC
-0.615,5858353,NC
-0.62,5858354,NC
-0.605,5858355,NC
-0.6,5858356,NC
-0.605,5858357,NC
-0.605,5858358,NC
-0.625,5858359,NC
-0.62,5858360,NC
-0.615,5858361,NC
-0.585,5858362,NC
-0.58,5858363,NC
-0.585,5858364,NC
-0.585,5858365,NC
-0.58,5858366,NC
-0.555,5858367,NC
-0.535,5858368,NC
-0.525,5858369,NC
-0.53,5858370,NC
-0.525,5858371,NC
-0.51,5858372,NC
-0.48,5858373,NC
-0.47,5858374,NC
-0.46,5858375,NC
-0.44,5858376,NC
-0.43,5858377,NC
-0.41,5858378,NC
-0.39,5858379,NC
-0.36,5858380,NC
-0.365,5858381,NC
-0.335,5858382,NC
-0.33,5858383,NC
-0.315,5858384,NC
-0.28,5858385,NC
-0.265,5858386,NC
-0.25,5858387,NC
-0.245,5858388,NC
-0.24,5858389,NC
-0.225,5858390,NC
-0.195,5858391,NC
-0.185,5858392,NC
-0.16,5858393,NC
-0.15,5858394,NC
-0.145,5858395,NC
-0.14,5858396,NC
-0.115,5858397,NC
-0.105,5858398,NC
-0.12,5858399,NC
-0.11,5858400,NC
-0.105,5858401,NC
-0.11,5858402,NC
-0.075,5858403,NC
-0.07,5858404,NC
-0.07,5858405,NC
-0.075,5858406,NC
-0.065,5858407,NC
-0.075,5858408,NC
-0.07,5858409,NC
-0.07,5858410,NC
-0.065,5858411,NC
-0.05,5858412,NC
-0.05,5858413,NC
-0.045,5858414,NC
-0.03,5858415,NC
-0.025,5858416,NC
