channel_0,sample #,type
-1.525,18435344,L
-1.505,18435345,NC
-1.43,18435346,NC
-1.335,18435347,NC
-1.25,18435348,NC
-1.18,18435349,NC
-1.09,18435350,NC
-0.98,18435351,NC
-0.88,18435352,NC
-0.795,18435353,NC
-0.725,18435354,NC
-0.69,18435355,NC
-0.65,18435356,NC
-0.61,18435357,NC
-0.55,18435358,NC
-0.47,18435359,NC
-0.39,18435360,NC
-0.35,18435361,NC
-0.3,18435362,NC
-0.24,18435363,NC
-0.2,18435364,NC
-0.19,18435365,NC
-0.185,18435366,NC
-0.18,18435367,NC
-0.205,18435368,NC
-0.185,18435369,NC
-0.16,18435370,NC
-0.15,18435371,NC
-0.16,18435372,NC
-0.16,18435373,NC
-0.165,18435374,NC
-0.16,18435375,NC
-0.15,18435376,NC
-0.145,18435377,NC
-0.15,18435378,NC
-0.15,18435379,NC
-0.16,18435380,NC
-0.155,18435381,NC
-0.145,18435382,NC
-0.12,18435383,NC
-0.115,18435384,NC
-0.12,18435385,NC
-0.115,18435386,NC
-0.105,18435387,NC
-0.11,18435388,NC
-0.105,18435389,NC
-0.105,18435390,NC
-0.1,18435391,NC
-0.095,18435392,NC
-0.085,18435393,NC
-0.06,18435394,NC
-0.05,18435395,NC
-0.05,18435396,NC
-0.055,18435397,NC
-0.065,18435398,NC
-0.065,18435399,NC
-0.05,18435400,NC
-0.045,18435401,NC
-0.03,18435402,NC
-0.03,18435403,NC
-0.02,18435404,NC
-0.02,18435405,NC
0.005,18435406,NC
0.01,18435407,NC
0.015,18435408,NC
0.015,18435409,NC
0.015,18435410,NC
0.03,18435411,NC
0.045,18435412,NC
0.06,18435413,NC
0.065,18435414,NC
0.055,18435415,NC
0.06,18435416,NC
0.08,18435417,NC
0.1,18435418,NC
0.105,18435419,NC
0.105,18435420,NC
0.1,18435421,NC
0.095,18435422,NC
0.11,18435423,NC
0.125,18435424,NC
0.14,18435425,NC
0.145,18435426,NC
0.145,18435427,NC
0.14,18435428,NC
0.14,18435429,NC
0.135,18435430,NC
0.155,18435431,NC
0.165,18435432,NC
0.165,18435433,NC
