channel_0,sample #,type
1.38,22499850,V
1.205,22499851,NC
0.985,22499852,NC
0.765,22499853,NC
0.58,22499854,NC
0.435,22499855,NC
0.27,22499856,NC
0.11,22499857,NC
-0.04,22499858,NC
-0.175,22499859,NC
-0.3,22499860,NC
-0.435,22499861,NC
-0.58,22499862,NC
-0.745,22499863,NC
-0.855,22499864,NC
-0.935,22499865,NC
-0.93,22499866,NC
-0.875,22499867,NC
-0.78,22499868,NC
-0.685,22499869,NC
-0.59,22499870,NC
-0.505,22499871,NC
-0.445,22499872,NC
-0.415,22499873,NC
-0.4,22499874,NC
-0.4,22499875,NC
-0.395,22499876,NC
-0.39,22499877,NC
-0.39,22499878,NC
-0.37,22499879,NC
-0.35,22499880,NC
-0.36,22499881,NC
-0.355,22499882,NC
-0.355,22499883,NC
-0.34,22499884,NC
-0.33,22499885,NC
-0.325,22499886,NC
-0.305,22499887,NC
-0.305,22499888,NC
-0.31,22499889,NC
-0.305,22499890,NC
-0.305,22499891,NC
-0.315,22499892,NC
-0.31,22499893,NC
-0.295,22499894,NC
-0.285,22499895,NC
-0.26,22499896,NC
-0.23,22499897,NC
-0.225,22499898,NC
-0.24,22499899,NC
-0.245,22499900,NC
-0.235,22499901,NC
-0.205,22499902,NC
-0.19,22499903,NC
-0.175,22499904,NC
-0.195,22499905,NC
-0.205,22499906,NC
-0.205,22499907,NC
-0.175,22499908,NC
-0.16,22499909,NC
-0.145,22499910,NC
-0.155,22499911,NC
-0.17,22499912,NC
-0.18,22499913,NC
-0.165,22499914,NC
-0.125,22499915,NC
-0.12,22499916,NC
-0.1,22499917,NC
-0.1,22499918,NC
-0.1,22499919,NC
-0.075,22499920,NC
-0.04,22499921,NC
-0.01,22499922,NC
0.0,22499923,NC
0.01,22499924,NC
0.02,22499925,NC
0.035,22499926,NC
0.09,22499927,NC
0.11,22499928,NC
0.125,22499929,NC
0.155,22499930,NC
0.185,22499931,NC
0.235,22499932,NC
0.26,22499933,NC
0.29,22499934,NC
0.32,22499935,NC
0.335,22499936,NC
0.365,22499937,NC
0.405,22499938,NC
0.44,22499939,NC
0.465,22499940,NC
0.47,22499941,NC
0.47,22499942,NC
0.48,22499943,NC
0.485,22499944,NC
0.495,22499945,NC
0.485,22499946,NC
0.455,22499947,NC
0.44,22499948,NC
0.4,22499949,NC
0.395,22499950,NC
0.385,22499951,NC
0.345,22499952,NC
0.305,22499953,NC
0.25,22499954,NC
0.215,22499955,NC
0.19,22499956,NC
0.17,22499957,NC
0.145,22499958,NC
0.11,22499959,NC
0.06,22499960,NC
0.03,22499961,NC
0.02,22499962,NC
0.02,22499963,NC
0.005,22499964,NC
-0.02,22499965,NC
-0.05,22499966,NC
-0.075,22499967,NC
-0.085,22499968,NC
-0.095,22499969,NC
-0.1,22499970,NC
-0.115,22499971,NC
-0.125,22499972,NC
-0.15,22499973,NC
-0.145,22499974,NC
-0.14,22499975,NC
-0.15,22499976,NC
-0.165,22499977,NC
-0.175,22499978,NC
-0.165,22499979,NC
-0.17,22499980,NC
-0.17,22499981,NC
-0.16,22499982,NC
-0.175,22499983,NC
-0.185,22499984,NC
-0.18,22499985,NC
-0.18,22499986,NC
-0.16,22499987,NC
-0.165,22499988,NC
-0.19,22499989,NC
-0.195,22499990,NC
-0.185,22499991,NC
-0.18,22499992,NC
-0.175,22499993,NC
