channel_0,sample #,type
-1.57,18626675,L
-1.52,18626676,NC
-1.475,18626677,NC
-1.425,18626678,NC
-1.35,18626679,NC
-1.265,18626680,NC
-1.16,18626681,NC
-1.08,18626682,NC
-0.99,18626683,NC
-0.92,18626684,NC
-0.86,18626685,NC
-0.81,18626686,NC
-0.75,18626687,NC
-0.73,18626688,NC
-0.675,18626689,NC
-0.6,18626690,NC
-0.51,18626691,NC
-0.435,18626692,NC
-0.36,18626693,NC
-0.315,18626694,NC
-0.295,18626695,NC
-0.29,18626696,NC
-0.28,18626697,NC
-0.275,18626698,NC
-0.285,18626699,NC
-0.26,18626700,NC
-0.26,18626701,NC
-0.275,18626702,NC
-0.28,18626703,NC
-0.265,18626704,NC
-0.24,18626705,NC
-0.245,18626706,NC
-0.245,18626707,NC
-0.255,18626708,NC
-0.25,18626709,NC
-0.25,18626710,NC
-0.23,18626711,NC
-0.22,18626712,NC
-0.22,18626713,NC
-0.23,18626714,NC
-0.24,18626715,NC
-0.225,18626716,NC
-0.205,18626717,NC
-0.205,18626718,NC
-0.21,18626719,NC
-0.21,18626720,NC
-0.215,18626721,NC
-0.205,18626722,NC
-0.195,18626723,NC
-0.18,18626724,NC
-0.185,18626725,NC
-0.19,18626726,NC
-0.185,18626727,NC
-0.175,18626728,NC
-0.16,18626729,NC
-0.155,18626730,NC
-0.16,18626731,NC
-0.165,18626732,NC
-0.165,18626733,NC
-0.145,18626734,NC
-0.14,18626735,NC
-0.12,18626736,NC
-0.12,18626737,NC
-0.115,18626738,NC
-0.115,18626739,NC
-0.1,18626740,NC
-0.08,18626741,NC
-0.075,18626742,NC
-0.08,18626743,NC
-0.09,18626744,NC
-0.09,18626745,NC
-0.085,18626746,NC
-0.05,18626747,NC
-0.045,18626748,NC
-0.045,18626749,NC
-0.035,18626750,NC
-0.035,18626751,NC
-0.02,18626752,NC
-0.01,18626753,NC
-0.005,18626754,NC
-0.005,18626755,NC
-0.005,18626756,NC
0.005,18626757,NC
0.025,18626758,NC
0.045,18626759,NC
0.05,18626760,NC
0.05,18626761,NC
0.04,18626762,NC
0.06,18626763,NC
0.075,18626764,NC
0.095,18626765,NC
0.1,18626766,NC
0.095,18626767,NC
0.09,18626768,NC
0.095,18626769,NC
0.105,18626770,NC
0.135,18626771,NC
0.13,18626772,NC
0.135,18626773,NC
0.13,18626774,NC
0.14,18626775,NC
0.155,18626776,NC
0.17,18626777,NC
0.175,18626778,NC
0.17,18626779,NC
0.155,18626780,NC
0.15,18626781,NC
0.165,18626782,NC
0.165,18626783,NC
0.165,18626784,NC
0.17,18626785,NC
0.16,18626786,NC
0.16,18626787,NC
0.17,18626788,NC
0.175,18626789,NC
0.165,18626790,NC
0.15,18626791,NC
0.16,18626792,NC
0.155,18626793,NC
0.16,18626794,NC
0.16,18626795,NC
0.16,18626796,NC
0.145,18626797,NC
0.12,18626798,NC
0.12,18626799,NC
0.125,18626800,NC
0.115,18626801,NC
0.125,18626802,NC
0.12,18626803,NC
0.1,18626804,NC
0.095,18626805,NC
0.1,18626806,NC
0.1,18626807,NC
0.095,18626808,NC
0.085,18626809,NC
0.07,18626810,NC
0.065,18626811,NC
0.065,18626812,NC
0.075,18626813,NC
0.07,18626814,NC
0.07,18626815,NC
0.05,18626816,NC
0.045,18626817,NC
0.04,18626818,NC
0.035,18626819,NC
0.045,18626820,NC
0.035,18626821,NC
0.025,18626822,NC
0.02,18626823,NC
0.015,18626824,NC
0.02,18626825,NC
0.015,18626826,NC
0.015,18626827,NC
0.0,18626828,NC
-0.005,18626829,NC
0.0,18626830,NC
0.0,18626831,NC
0.005,18626832,NC
-0.01,18626833,NC
-0.02,18626834,NC
-0.04,18626835,NC
-0.03,18626836,NC
-0.03,18626837,NC
-0.045,18626838,NC
-0.04,18626839,NC
-0.05,18626840,NC
-0.065,18626841,NC
-0.06,18626842,NC
-0.05,18626843,NC
-0.07,18626844,NC
-0.085,18626845,NC
-0.1,18626846,NC
-0.105,18626847,NC
-0.095,18626848,NC
-0.11,18626849,NC
-0.11,18626850,NC
-0.105,18626851,NC
-0.125,18626852,NC
-0.13,18626853,NC
-0.14,18626854,NC
-0.14,18626855,NC
-0.14,18626856,NC
-0.15,18626857,NC
-0.175,18626858,NC
-0.18,18626859,NC
-0.175,18626860,NC
-0.165,18626861,NC
-0.19,18626862,NC
-0.205,18626863,NC
-0.2,18626864,NC
-0.22,18626865,NC
-0.22,18626866,NC
-0.195,18626867,NC
-0.195,18626868,NC
-0.215,18626869,NC
-0.24,18626870,NC
-0.24,18626871,NC
-0.225,18626872,NC
-0.225,18626873,NC
-0.225,18626874,NC
-0.24,18626875,NC
-0.25,18626876,NC
-0.26,18626877,NC
-0.25,18626878,NC
-0.255,18626879,NC
-0.26,18626880,NC
-0.275,18626881,NC
-0.27,18626882,NC
-0.28,18626883,NC
-0.265,18626884,NC
-0.26,18626885,NC
-0.27,18626886,NC
-0.27,18626887,NC
-0.28,18626888,NC
-0.285,18626889,NC
-0.3,18626890,NC
-0.285,18626891,NC
-0.265,18626892,NC
-0.28,18626893,NC
-0.29,18626894,NC
-0.295,18626895,NC
-0.29,18626896,NC
-0.28,18626897,NC
-0.275,18626898,NC
-0.285,18626899,NC
-0.285,18626900,NC
-0.285,18626901,NC
-0.28,18626902,NC
-0.28,18626903,NC
-0.285,18626904,NC
-0.28,18626905,NC
-0.3,18626906,NC
-0.31,18626907,NC
-0.28,18626908,NC
-0.275,18626909,NC
-0.275,18626910,NC
-0.285,18626911,NC
-0.295,18626912,NC
-0.29,18626913,NC
-0.285,18626914,NC
-0.28,18626915,NC
-0.27,18626916,NC
-0.25,18626917,NC
-0.255,18626918,NC
-0.255,18626919,NC
-0.25,18626920,NC
-0.245,18626921,NC
-0.235,18626922,NC
-0.245,18626923,NC
-0.26,18626924,NC
-0.26,18626925,NC
-0.26,18626926,NC
-0.25,18626927,NC
-0.25,18626928,NC
-0.255,18626929,NC
-0.255,18626930,NC
-0.265,18626931,NC
-0.265,18626932,NC
-0.27,18626933,NC
-0.265,18626934,NC
-0.28,18626935,NC
-0.285,18626936,NC
-0.305,18626937,NC
-0.295,18626938,NC
-0.3,18626939,NC
-0.28,18626940,NC
-0.3,18626941,NC
-0.295,18626942,NC
-0.295,18626943,NC
-0.285,18626944,NC
-0.28,18626945,NC
-0.275,18626946,NC
-0.275,18626947,NC
-0.305,18626948,NC
-0.31,18626949,NC
-0.295,18626950,NC
-0.285,18626951,NC
-0.275,18626952,NC
-0.285,18626953,NC
-0.3,18626954,NC
-0.315,18626955,NC
-0.31,18626956,NC
-0.28,18626957,NC
-0.29,18626958,NC
-0.305,18626959,NC
-0.295,18626960,NC
-0.305,18626961,NC
-0.29,18626962,NC
-0.285,18626963,NC
-0.285,18626964,NC
-0.295,18626965,NC
-0.295,18626966,NC
-0.3,18626967,NC
-0.305,18626968,NC
-0.29,18626969,NC
-0.285,18626970,NC
-0.295,18626971,NC
-0.3,18626972,NC
-0.305,18626973,NC
-0.285,18626974,NC
-0.265,18626975,NC
-0.28,18626976,NC
-0.285,18626977,NC
-0.3,18626978,NC
-0.3,18626979,NC
-0.285,18626980,NC
-0.28,18626981,NC
-0.275,18626982,NC
-0.285,18626983,NC
-0.295,18626984,NC
-0.305,18626985,NC
-0.29,18626986,NC
-0.275,18626987,NC
-0.265,18626988,NC
-0.295,18626989,NC
-0.285,18626990,NC
-0.285,18626991,NC
-0.275,18626992,NC
