channel_0,sample #,type
1.27,6032903,L
1.24,6032904,NC
1.185,6032905,NC
1.11,6032906,NC
0.965,6032907,NC
0.835,6032908,NC
0.715,6032909,NC
0.605,6032910,NC
0.5,6032911,NC
0.39,6032912,NC
0.295,6032913,NC
0.155,6032914,NC
-0.02,6032915,NC
-0.18,6032916,NC
-0.3,6032917,NC
-0.415,6032918,NC
-0.525,6032919,NC
-0.625,6032920,NC
-0.72,6032921,NC
-0.785,6032922,NC
-0.815,6032923,NC
-0.825,6032924,NC
-0.82,6032925,NC
-0.82,6032926,NC
-0.82,6032927,NC
-0.825,6032928,NC
-0.825,6032929,NC
-0.8,6032930,NC
-0.755,6032931,NC
-0.72,6032932,NC
-0.7,6032933,NC
-0.665,6032934,NC
-0.65,6032935,NC
-0.62,6032936,NC
-0.59,6032937,NC
-0.58,6032938,NC
-0.57,6032939,NC
-0.555,6032940,NC
-0.53,6032941,NC
-0.5,6032942,NC
-0.485,6032943,NC
-0.475,6032944,NC
-0.475,6032945,NC
-0.48,6032946,NC
-0.48,6032947,NC
-0.46,6032948,NC
-0.455,6032949,NC
-0.455,6032950,NC
-0.45,6032951,NC
-0.47,6032952,NC
-0.48,6032953,NC
-0.46,6032954,NC
-0.47,6032955,NC
-0.48,6032956,NC
-0.49,6032957,NC
-0.495,6032958,NC
-0.49,6032959,NC
-0.495,6032960,NC
-0.49,6032961,NC
-0.495,6032962,NC
-0.51,6032963,NC
-0.525,6032964,NC
-0.525,6032965,NC
-0.515,6032966,NC
-0.505,6032967,NC
-0.5,6032968,NC
-0.515,6032969,NC
-0.52,6032970,NC
-0.52,6032971,NC
-0.51,6032972,NC
-0.5,6032973,NC
-0.5,6032974,NC
-0.515,6032975,NC
-0.51,6032976,NC
-0.51,6032977,NC
-0.5,6032978,NC
-0.505,6032979,NC
-0.505,6032980,NC
-0.495,6032981,NC
-0.51,6032982,NC
-0.51,6032983,NC
-0.495,6032984,NC
-0.49,6032985,NC
-0.48,6032986,NC
-0.49,6032987,NC
-0.485,6032988,NC
-0.485,6032989,NC
-0.475,6032990,NC
-0.455,6032991,NC
-0.445,6032992,NC
-0.445,6032993,NC
-0.445,6032994,NC
-0.425,6032995,NC
-0.4,6032996,NC
-0.38,6032997,NC
-0.37,6032998,NC
-0.365,6032999,NC
-0.36,6033000,NC
-0.345,6033001,NC
-0.32,6033002,NC
-0.29,6033003,NC
-0.285,6033004,NC
-0.28,6033005,NC
-0.285,6033006,NC
