channel_0,sample #,type
0.45,6771341,L
0.395,6771342,NC
0.3,6771343,NC
0.16,6771344,NC
0.04,6771345,NC
-0.08,6771346,NC
-0.19,6771347,NC
-0.305,6771348,NC
-0.395,6771349,NC
-0.495,6771350,NC
-0.58,6771351,NC
-0.64,6771352,NC
-0.65,6771353,NC
-0.64,6771354,NC
-0.61,6771355,NC
-0.59,6771356,NC
-0.57,6771357,NC
-0.53,6771358,NC
-0.49,6771359,NC
-0.45,6771360,NC
-0.4,6771361,NC
-0.39,6771362,NC
-0.395,6771363,NC
-0.41,6771364,NC
-0.405,6771365,NC
-0.39,6771366,NC
-0.36,6771367,NC
-0.35,6771368,NC
-0.355,6771369,NC
-0.37,6771370,NC
-0.355,6771371,NC
-0.345,6771372,NC
-0.33,6771373,NC
-0.33,6771374,NC
-0.35,6771375,NC
-0.355,6771376,NC
-0.34,6771377,NC
-0.335,6771378,NC
-0.31,6771379,NC
-0.32,6771380,NC
-0.32,6771381,NC
-0.325,6771382,NC
-0.325,6771383,NC
-0.3,6771384,NC
-0.285,6771385,NC
-0.28,6771386,NC
-0.285,6771387,NC
-0.305,6771388,NC
-0.285,6771389,NC
-0.275,6771390,NC
-0.255,6771391,NC
-0.25,6771392,NC
-0.255,6771393,NC
-0.245,6771394,NC
-0.245,6771395,NC
-0.22,6771396,NC
-0.21,6771397,NC
-0.2,6771398,NC
-0.2,6771399,NC
-0.2,6771400,NC
-0.185,6771401,NC
-0.17,6771402,NC
-0.13,6771403,NC
-0.13,6771404,NC
-0.13,6771405,NC
-0.13,6771406,NC
-0.115,6771407,NC
-0.09,6771408,NC
-0.05,6771409,NC
-0.05,6771410,NC
-0.035,6771411,NC
-0.05,6771412,NC
-0.02,6771413,NC
0.0,6771414,NC
0.02,6771415,NC
0.045,6771416,NC
0.035,6771417,NC
0.035,6771418,NC
0.055,6771419,NC
0.075,6771420,NC
0.11,6771421,NC
0.115,6771422,NC
0.115,6771423,NC
0.11,6771424,NC
0.125,6771425,NC
0.15,6771426,NC
0.17,6771427,NC
0.17,6771428,NC
0.15,6771429,NC
0.14,6771430,NC
0.135,6771431,NC
0.145,6771432,NC
0.155,6771433,NC
0.125,6771434,NC
0.07,6771435,NC
0.03,6771436,NC
0.005,6771437,NC
-0.025,6771438,NC
-0.03,6771439,NC
-0.065,6771440,NC
-0.11,6771441,NC
