channel_0,sample #,type
0.24,6964081,L
0.185,6964082,NC
0.07,6964083,NC
-0.045,6964084,NC
-0.16,6964085,NC
-0.24,6964086,NC
-0.28,6964087,NC
-0.325,6964088,NC
-0.385,6964089,NC
-0.465,6964090,NC
-0.55,6964091,NC
-0.61,6964092,NC
-0.65,6964093,NC
-0.66,6964094,NC
-0.665,6964095,NC
-0.64,6964096,NC
-0.615,6964097,NC
-0.57,6964098,NC
-0.52,6964099,NC
-0.475,6964100,NC
-0.45,6964101,NC
-0.45,6964102,NC
-0.455,6964103,NC
-0.445,6964104,NC
-0.43,6964105,NC
-0.42,6964106,NC
-0.42,6964107,NC
-0.425,6964108,NC
-0.43,6964109,NC
-0.44,6964110,NC
-0.41,6964111,NC
-0.405,6964112,NC
-0.385,6964113,NC
-0.39,6964114,NC
-0.395,6964115,NC
-0.41,6964116,NC
-0.4,6964117,NC
-0.385,6964118,NC
-0.38,6964119,NC
-0.385,6964120,NC
-0.395,6964121,NC
-0.38,6964122,NC
-0.355,6964123,NC
-0.34,6964124,NC
-0.335,6964125,NC
-0.335,6964126,NC
-0.365,6964127,NC
-0.345,6964128,NC
-0.32,6964129,NC
-0.295,6964130,NC
-0.3,6964131,NC
-0.31,6964132,NC
-0.315,6964133,NC
-0.315,6964134,NC
-0.28,6964135,NC
-0.27,6964136,NC
-0.25,6964137,NC
-0.245,6964138,NC
-0.255,6964139,NC
-0.24,6964140,NC
-0.22,6964141,NC
-0.2,6964142,NC
-0.19,6964143,NC
-0.185,6964144,NC
-0.19,6964145,NC
-0.185,6964146,NC
-0.155,6964147,NC
-0.135,6964148,NC
-0.135,6964149,NC
-0.125,6964150,NC
-0.125,6964151,NC
-0.095,6964152,NC
-0.085,6964153,NC
-0.065,6964154,NC
-0.06,6964155,NC
-0.05,6964156,NC
-0.06,6964157,NC
-0.055,6964158,NC
-0.03,6964159,NC
-0.015,6964160,NC
-0.01,6964161,NC
-0.005,6964162,NC
-0.01,6964163,NC
-0.005,6964164,NC
0.02,6964165,NC
0.035,6964166,NC
0.04,6964167,NC
0.035,6964168,NC
0.025,6964169,NC
0.035,6964170,NC
0.03,6964171,NC
0.035,6964172,NC
0.015,6964173,NC
-0.015,6964174,NC
-0.03,6964175,NC
-0.05,6964176,NC
-0.065,6964177,NC
-0.07,6964178,NC
-0.095,6964179,NC
-0.135,6964180,NC
-0.175,6964181,NC
-0.22,6964182,NC
-0.235,6964183,NC
-0.255,6964184,NC
-0.26,6964185,NC
-0.275,6964186,NC
-0.315,6964187,NC
-0.315,6964188,NC
-0.32,6964189,NC
-0.32,6964190,NC
-0.315,6964191,NC
-0.34,6964192,NC
-0.375,6964193,NC
-0.37,6964194,NC
-0.37,6964195,NC
-0.37,6964196,NC
-0.37,6964197,NC
-0.37,6964198,NC
-0.405,6964199,NC
-0.395,6964200,NC
-0.39,6964201,NC
-0.37,6964202,NC
-0.37,6964203,NC
-0.38,6964204,NC
-0.385,6964205,NC
-0.39,6964206,NC
-0.385,6964207,NC
-0.365,6964208,NC
-0.365,6964209,NC
-0.37,6964210,NC
-0.395,6964211,NC
-0.375,6964212,NC
-0.37,6964213,NC
-0.35,6964214,NC
-0.35,6964215,NC
-0.36,6964216,NC
-0.37,6964217,NC
-0.375,6964218,NC
-0.355,6964219,NC
-0.34,6964220,NC
-0.34,6964221,NC
-0.35,6964222,NC
-0.35,6964223,NC
-0.355,6964224,NC
-0.345,6964225,NC
-0.33,6964226,NC
-0.34,6964227,NC
-0.34,6964228,NC
-0.345,6964229,NC
-0.345,6964230,NC
-0.325,6964231,NC
-0.32,6964232,NC
-0.315,6964233,NC
-0.315,6964234,NC
-0.325,6964235,NC
-0.34,6964236,NC
-0.335,6964237,NC
-0.335,6964238,NC
-0.325,6964239,NC
-0.34,6964240,NC
-0.34,6964241,NC
-0.36,6964242,NC
-0.345,6964243,NC
-0.34,6964244,NC
-0.32,6964245,NC
-0.335,6964246,NC
-0.335,6964247,NC
-0.335,6964248,NC
-0.335,6964249,NC
-0.32,6964250,NC
-0.33,6964251,NC
-0.325,6964252,NC
-0.32,6964253,NC
-0.34,6964254,NC
-0.32,6964255,NC
-0.33,6964256,NC
-0.325,6964257,NC
-0.325,6964258,NC
-0.335,6964259,NC
-0.34,6964260,NC
-0.325,6964261,NC
-0.31,6964262,NC
-0.31,6964263,NC
-0.33,6964264,NC
-0.335,6964265,NC
-0.33,6964266,NC
-0.305,6964267,NC
-0.295,6964268,NC
-0.28,6964269,NC
-0.27,6964270,NC
-0.28,6964271,NC
-0.285,6964272,NC
-0.27,6964273,NC
-0.265,6964274,NC
-0.26,6964275,NC
-0.25,6964276,NC
-0.265,6964277,NC
-0.245,6964278,NC
-0.225,6964279,NC
-0.215,6964280,NC
-0.21,6964281,NC
-0.22,6964282,NC
-0.235,6964283,NC
-0.25,6964284,NC
-0.24,6964285,NC
-0.245,6964286,NC
-0.215,6964287,NC
-0.245,6964288,NC
-0.26,6964289,NC
-0.275,6964290,NC
-0.275,6964291,NC
-0.265,6964292,NC
-0.27,6964293,NC
-0.285,6964294,NC
-0.305,6964295,NC
-0.3,6964296,NC
-0.295,6964297,NC
-0.285,6964298,NC
-0.295,6964299,NC
-0.305,6964300,NC
-0.32,6964301,NC
-0.325,6964302,NC
-0.33,6964303,NC
-0.315,6964304,NC
-0.335,6964305,NC
-0.365,6964306,NC
-0.39,6964307,NC
-0.38,6964308,NC
-0.345,6964309,NC
-0.33,6964310,NC
-0.345,6964311,NC
-0.365,6964312,NC
-0.37,6964313,NC
-0.385,6964314,NC
-0.38,6964315,NC
-0.365,6964316,NC
-0.37,6964317,NC
-0.375,6964318,NC
-0.38,6964319,NC
-0.385,6964320,NC
-0.375,6964321,NC
-0.37,6964322,NC
-0.36,6964323,NC
-0.385,6964324,NC
-0.39,6964325,NC
-0.405,6964326,NC
-0.385,6964327,NC
-0.38,6964328,NC
-0.385,6964329,NC
-0.39,6964330,NC
-0.4,6964331,NC
-0.395,6964332,NC
-0.385,6964333,NC
-0.37,6964334,NC
-0.37,6964335,NC
-0.365,6964336,NC
-0.385,6964337,NC
-0.38,6964338,NC
-0.365,6964339,NC
-0.335,6964340,NC
-0.32,6964341,NC
-0.31,6964342,NC
-0.305,6964343,NC
-0.275,6964344,NC
-0.22,6964345,NC
-0.16,6964346,NC
-0.075,6964347,NC
-0.025,6964348,NC
0.0,6964349,NC
0.015,6964350,NC
0.01,6964351,NC
-0.04,6964352,NC
-0.125,6964353,NC
-0.235,6964354,NC
-0.34,6964355,NC
-0.36,6964356,NC
-0.31,6964357,NC
-0.21,6964358,NC
-0.075,6964359,NC
0.06,6964360,NC
0.17,6964361,NC
0.275,6964362,NC
0.375,6964363,NC
0.415,6964364,NC
0.39,6964365,L
0.3,6964366,NC
0.17,6964367,NC
0.065,6964368,NC
0.0,6964369,NC
-0.055,6964370,NC
-0.13,6964371,NC
-0.215,6964372,NC
-0.3,6964373,NC
-0.39,6964374,NC
-0.485,6964375,NC
-0.55,6964376,NC
-0.605,6964377,NC
-0.645,6964378,NC
-0.655,6964379,NC
-0.645,6964380,NC
-0.6,6964381,NC
-0.545,6964382,NC
-0.505,6964383,NC
-0.485,6964384,NC
-0.485,6964385,NC
-0.475,6964386,NC
-0.46,6964387,NC
-0.445,6964388,NC
-0.455,6964389,NC
-0.445,6964390,NC
-0.45,6964391,NC
-0.44,6964392,NC
-0.435,6964393,NC
-0.425,6964394,NC
-0.43,6964395,NC
-0.43,6964396,NC
-0.44,6964397,NC
-0.445,6964398,NC
-0.445,6964399,NC
-0.43,6964400,NC
-0.43,6964401,NC
-0.425,6964402,NC
-0.425,6964403,NC
-0.435,6964404,NC
-0.42,6964405,NC
-0.41,6964406,NC
-0.4,6964407,NC
-0.4,6964408,NC
-0.41,6964409,NC
-0.395,6964410,NC
-0.39,6964411,NC
-0.375,6964412,NC
-0.365,6964413,NC
-0.365,6964414,NC
-0.37,6964415,NC
-0.375,6964416,NC
-0.34,6964417,NC
-0.33,6964418,NC
-0.32,6964419,NC
-0.32,6964420,NC
-0.315,6964421,NC
-0.305,6964422,NC
-0.285,6964423,NC
-0.27,6964424,NC
-0.245,6964425,NC
-0.24,6964426,NC
-0.24,6964427,NC
-0.24,6964428,NC
-0.215,6964429,NC
-0.19,6964430,NC
-0.175,6964431,NC
-0.18,6964432,NC
-0.18,6964433,NC
-0.175,6964434,NC
-0.165,6964435,NC
-0.13,6964436,NC
-0.125,6964437,NC
-0.125,6964438,NC
-0.125,6964439,NC
-0.13,6964440,NC
-0.105,6964441,NC
-0.06,6964442,NC
