channel_0,sample #,type
0.585,6842856,L
0.475,6842857,NC
0.37,6842858,NC
0.29,6842859,NC
0.215,6842860,NC
0.1,6842861,NC
0.0,6842862,NC
-0.12,6842863,NC
-0.235,6842864,NC
-0.365,6842865,NC
-0.49,6842866,NC
-0.59,6842867,NC
-0.65,6842868,NC
-0.69,6842869,NC
-0.7,6842870,NC
-0.685,6842871,NC
-0.68,6842872,NC
-0.67,6842873,NC
-0.645,6842874,NC
-0.625,6842875,NC
-0.575,6842876,NC
-0.555,6842877,NC
-0.555,6842878,NC
-0.585,6842879,NC
-0.59,6842880,NC
-0.59,6842881,NC
-0.56,6842882,NC
-0.55,6842883,NC
-0.57,6842884,NC
-0.58,6842885,NC
-0.575,6842886,NC
-0.565,6842887,NC
-0.565,6842888,NC
-0.555,6842889,NC
-0.53,6842890,NC
-0.555,6842891,NC
-0.56,6842892,NC
-0.56,6842893,NC
-0.54,6842894,NC
-0.535,6842895,NC
-0.54,6842896,NC
-0.545,6842897,NC
-0.545,6842898,NC
-0.545,6842899,NC
-0.525,6842900,NC
-0.51,6842901,NC
-0.51,6842902,NC
-0.535,6842903,NC
-0.545,6842904,NC
-0.535,6842905,NC
-0.51,6842906,NC
-0.5,6842907,NC
-0.49,6842908,NC
-0.505,6842909,NC
-0.515,6842910,NC
-0.505,6842911,NC
-0.475,6842912,NC
-0.445,6842913,NC
-0.455,6842914,NC
-0.465,6842915,NC
-0.455,6842916,NC
-0.45,6842917,NC
-0.435,6842918,NC
-0.42,6842919,NC
-0.42,6842920,NC
-0.4,6842921,NC
-0.395,6842922,NC
-0.385,6842923,NC
-0.36,6842924,NC
-0.355,6842925,NC
-0.34,6842926,NC
-0.325,6842927,NC
-0.32,6842928,NC
-0.31,6842929,NC
-0.29,6842930,NC
-0.27,6842931,NC
-0.26,6842932,NC
-0.245,6842933,NC
-0.255,6842934,NC
-0.235,6842935,NC
-0.21,6842936,NC
-0.185,6842937,NC
-0.165,6842938,NC
-0.175,6842939,NC
-0.19,6842940,NC
-0.16,6842941,NC
-0.13,6842942,NC
-0.095,6842943,NC
-0.095,6842944,NC
-0.085,6842945,NC
-0.09,6842946,NC
-0.07,6842947,NC
-0.05,6842948,NC
-0.04,6842949,NC
-0.035,6842950,NC
-0.05,6842951,NC
-0.065,6842952,NC
-0.07,6842953,NC
-0.07,6842954,NC
-0.085,6842955,NC
-0.115,6842956,NC
-0.135,6842957,NC
-0.165,6842958,NC
-0.2,6842959,NC
-0.19,6842960,NC
-0.2,6842961,NC
-0.23,6842962,NC
-0.255,6842963,NC
-0.3,6842964,NC
-0.305,6842965,NC
-0.315,6842966,NC
-0.31,6842967,NC
-0.32,6842968,NC
-0.35,6842969,NC
-0.365,6842970,NC
-0.365,6842971,NC
-0.355,6842972,NC
-0.355,6842973,NC
-0.375,6842974,NC
-0.39,6842975,NC
-0.4,6842976,NC
-0.41,6842977,NC
-0.415,6842978,NC
-0.39,6842979,NC
-0.405,6842980,NC
-0.415,6842981,NC
-0.43,6842982,NC
-0.43,6842983,NC
-0.415,6842984,NC
-0.4,6842985,NC
-0.415,6842986,NC
-0.42,6842987,NC
-0.44,6842988,NC
-0.45,6842989,NC
-0.44,6842990,NC
-0.41,6842991,NC
-0.43,6842992,NC
-0.42,6842993,NC
-0.465,6842994,NC
-0.45,6842995,NC
-0.435,6842996,NC
-0.425,6842997,NC
-0.42,6842998,NC
-0.435,6842999,NC
-0.46,6843000,NC
-0.445,6843001,NC
-0.44,6843002,NC
-0.42,6843003,NC
-0.43,6843004,NC
-0.455,6843005,NC
-0.46,6843006,NC
-0.445,6843007,NC
-0.445,6843008,NC
-0.43,6843009,NC
-0.435,6843010,NC
-0.455,6843011,NC
-0.46,6843012,NC
-0.455,6843013,NC
-0.46,6843014,NC
-0.435,6843015,NC
-0.44,6843016,NC
-0.45,6843017,NC
-0.46,6843018,NC
-0.45,6843019,NC
-0.45,6843020,NC
-0.425,6843021,NC
