channel_0,sample #,type
0.55,6945337,L
0.445,6945338,NC
0.345,6945339,NC
0.24,6945340,NC
0.145,6945341,NC
0.065,6945342,NC
-0.07,6945343,NC
-0.185,6945344,NC
-0.305,6945345,NC
-0.38,6945346,NC
-0.43,6945347,NC
-0.46,6945348,NC
-0.485,6945349,NC
-0.515,6945350,NC
-0.515,6945351,NC
-0.48,6945352,NC
-0.43,6945353,NC
-0.365,6945354,NC
-0.345,6945355,NC
-0.335,6945356,NC
-0.32,6945357,NC
-0.33,6945358,NC
-0.3,6945359,NC
-0.28,6945360,NC
-0.27,6945361,NC
-0.285,6945362,NC
-0.295,6945363,NC
-0.3,6945364,NC
-0.265,6945365,NC
-0.26,6945366,NC
-0.255,6945367,NC
-0.255,6945368,NC
-0.28,6945369,NC
-0.27,6945370,NC
-0.255,6945371,NC
-0.24,6945372,NC
-0.235,6945373,NC
-0.24,6945374,NC
-0.26,6945375,NC
-0.245,6945376,NC
-0.23,6945377,NC
-0.205,6945378,NC
-0.205,6945379,NC
-0.21,6945380,NC
-0.21,6945381,NC
-0.185,6945382,NC
-0.175,6945383,NC
-0.155,6945384,NC
-0.16,6945385,NC
-0.15,6945386,NC
-0.15,6945387,NC
-0.135,6945388,NC
-0.11,6945389,NC
-0.085,6945390,NC
-0.065,6945391,NC
-0.06,6945392,NC
-0.055,6945393,NC
-0.045,6945394,NC
-0.025,6945395,NC
0.0,6945396,NC
0.015,6945397,NC
0.01,6945398,NC
0.025,6945399,NC
0.04,6945400,NC
0.065,6945401,NC
0.095,6945402,NC
0.115,6945403,NC
0.11,6945404,NC
0.115,6945405,NC
0.13,6945406,NC
0.15,6945407,NC
0.17,6945408,NC
0.2,6945409,NC
0.195,6945410,NC
0.195,6945411,NC
0.195,6945412,NC
0.235,6945413,NC
0.255,6945414,NC
0.255,6945415,NC
0.26,6945416,NC
0.26,6945417,NC
0.27,6945418,NC
0.3,6945419,NC
0.32,6945420,NC
0.325,6945421,NC
0.32,6945422,NC
0.295,6945423,NC
0.3,6945424,NC
0.3,6945425,NC
0.31,6945426,NC
0.295,6945427,NC
0.265,6945428,NC
0.23,6945429,NC
0.21,6945430,NC
0.2,6945431,NC
0.175,6945432,NC
0.15,6945433,NC
0.11,6945434,NC
0.08,6945435,NC
0.05,6945436,NC
0.045,6945437,NC
0.035,6945438,NC
0.015,6945439,NC
-0.01,6945440,NC
-0.02,6945441,NC
-0.05,6945442,NC
-0.06,6945443,NC
-0.055,6945444,NC
-0.065,6945445,NC
-0.085,6945446,NC
-0.085,6945447,NC
-0.095,6945448,NC
-0.095,6945449,NC
-0.085,6945450,NC
-0.085,6945451,NC
-0.105,6945452,NC
-0.12,6945453,NC
-0.12,6945454,NC
-0.105,6945455,NC
-0.09,6945456,NC
-0.1,6945457,NC
-0.1,6945458,NC
-0.12,6945459,NC
-0.115,6945460,NC
-0.11,6945461,NC
-0.1,6945462,NC
-0.11,6945463,NC
-0.125,6945464,NC
-0.125,6945465,NC
-0.13,6945466,NC
-0.11,6945467,NC
-0.1,6945468,NC
-0.105,6945469,NC
-0.11,6945470,NC
-0.12,6945471,NC
-0.12,6945472,NC
-0.1,6945473,NC
-0.095,6945474,NC
-0.085,6945475,NC
-0.095,6945476,NC
-0.125,6945477,NC
-0.105,6945478,NC
-0.1,6945479,NC
-0.08,6945480,NC
-0.075,6945481,NC
-0.105,6945482,NC
-0.1,6945483,NC
-0.095,6945484,NC
-0.085,6945485,NC
-0.065,6945486,NC
-0.07,6945487,NC
-0.095,6945488,NC
-0.105,6945489,NC
-0.105,6945490,NC
-0.08,6945491,NC
-0.07,6945492,NC
-0.085,6945493,NC
-0.085,6945494,NC
-0.095,6945495,NC
-0.1,6945496,NC
-0.09,6945497,NC
-0.08,6945498,NC
-0.08,6945499,NC
-0.1,6945500,NC
-0.11,6945501,NC
-0.11,6945502,NC
-0.095,6945503,NC
-0.085,6945504,NC
-0.085,6945505,NC
-0.1,6945506,NC
-0.12,6945507,NC
-0.115,6945508,NC
-0.1,6945509,NC
-0.085,6945510,NC
-0.09,6945511,NC
-0.095,6945512,NC
-0.11,6945513,NC
-0.11,6945514,NC
-0.11,6945515,NC
-0.09,6945516,NC
-0.1,6945517,NC
-0.105,6945518,NC
-0.12,6945519,NC
-0.13,6945520,NC
-0.11,6945521,NC
-0.1,6945522,NC
-0.115,6945523,NC
-0.12,6945524,NC
-0.13,6945525,NC
-0.13,6945526,NC
-0.105,6945527,NC
-0.105,6945528,NC
-0.11,6945529,NC
-0.125,6945530,NC
-0.135,6945531,NC
-0.135,6945532,NC
-0.125,6945533,NC
-0.1,6945534,NC
-0.105,6945535,NC
-0.12,6945536,NC
-0.15,6945537,NC
-0.135,6945538,NC
-0.13,6945539,NC
-0.11,6945540,NC
-0.105,6945541,NC
-0.125,6945542,NC
