channel_0,sample #,type
1.485,6053878,L
1.475,6053879,NC
1.38,6053880,NC
1.23,6053881,NC
1.035,6053882,NC
0.865,6053883,NC
0.71,6053884,NC
0.585,6053885,NC
0.455,6053886,NC
0.29,6053887,NC
0.1,6053888,NC
-0.11,6053889,NC
-0.27,6053890,NC
-0.4,6053891,NC
-0.535,6053892,NC
-0.64,6053893,NC
-0.755,6053894,NC
-0.81,6053895,NC
-0.84,6053896,NC
-0.86,6053897,NC
-0.86,6053898,NC
-0.86,6053899,NC
-0.865,6053900,NC
-0.86,6053901,NC
-0.845,6053902,NC
-0.835,6053903,NC
-0.825,6053904,NC
-0.8,6053905,NC
-0.785,6053906,NC
-0.75,6053907,NC
-0.7,6053908,NC
-0.675,6053909,NC
-0.645,6053910,NC
-0.64,6053911,NC
-0.63,6053912,NC
-0.595,6053913,NC
-0.57,6053914,NC
-0.535,6053915,NC
-0.515,6053916,NC
-0.51,6053917,NC
-0.505,6053918,NC
-0.5,6053919,NC
-0.48,6053920,NC
-0.47,6053921,NC
-0.475,6053922,NC
-0.49,6053923,NC
-0.495,6053924,NC
-0.49,6053925,NC
-0.495,6053926,NC
-0.48,6053927,NC
-0.475,6053928,NC
-0.49,6053929,NC
-0.5,6053930,NC
-0.5,6053931,NC
-0.485,6053932,NC
-0.49,6053933,NC
-0.5,6053934,NC
-0.515,6053935,NC
-0.52,6053936,NC
-0.515,6053937,NC
-0.505,6053938,NC
-0.515,6053939,NC
-0.53,6053940,NC
-0.54,6053941,NC
-0.545,6053942,NC
-0.565,6053943,NC
-0.55,6053944,NC
-0.545,6053945,NC
-0.54,6053946,NC
-0.555,6053947,NC
-0.575,6053948,NC
-0.565,6053949,NC
-0.565,6053950,NC
-0.545,6053951,NC
-0.555,6053952,NC
-0.555,6053953,NC
-0.565,6053954,NC
-0.55,6053955,NC
-0.545,6053956,NC
-0.545,6053957,NC
-0.545,6053958,NC
-0.555,6053959,NC
-0.54,6053960,NC
-0.54,6053961,NC
-0.52,6053962,NC
-0.5,6053963,NC
-0.495,6053964,NC
-0.495,6053965,NC
-0.495,6053966,NC
-0.48,6053967,NC
-0.455,6053968,NC
-0.44,6053969,NC
-0.435,6053970,NC
-0.425,6053971,NC
-0.43,6053972,NC
-0.415,6053973,NC
-0.38,6053974,NC
-0.365,6053975,NC
-0.35,6053976,NC
-0.345,6053977,NC
-0.35,6053978,NC
-0.325,6053979,NC
-0.32,6053980,NC
-0.305,6053981,NC
-0.285,6053982,NC
-0.28,6053983,NC
-0.28,6053984,NC
-0.265,6053985,NC
-0.24,6053986,NC
-0.225,6053987,NC
-0.215,6053988,NC
-0.205,6053989,NC
-0.205,6053990,NC
-0.185,6053991,NC
-0.17,6053992,NC
-0.155,6053993,NC
-0.135,6053994,NC
-0.115,6053995,NC
-0.125,6053996,NC
-0.115,6053997,NC
-0.09,6053998,NC
-0.075,6053999,NC
-0.075,6054000,NC
-0.07,6054001,NC
-0.075,6054002,NC
-0.06,6054003,NC
-0.055,6054004,NC
-0.035,6054005,NC
-0.04,6054006,NC
-0.035,6054007,NC
-0.03,6054008,NC
-0.025,6054009,NC
-0.025,6054010,NC
-0.02,6054011,NC
-0.01,6054012,NC
-0.02,6054013,NC
-0.025,6054014,NC
-0.025,6054015,NC
-0.025,6054016,NC
-0.02,6054017,NC
-0.02,6054018,NC
-0.04,6054019,NC
-0.06,6054020,NC
-0.055,6054021,NC
-0.05,6054022,NC
-0.045,6054023,NC
-0.06,6054024,NC
-0.065,6054025,NC
-0.09,6054026,NC
