channel_0,sample #,type
1.26,5995195,L
1.23,5995196,NC
1.18,5995197,NC
1.08,5995198,NC
0.905,5995199,NC
0.77,5995200,NC
0.655,5995201,NC
0.55,5995202,NC
0.425,5995203,NC
0.29,5995204,NC
0.125,5995205,NC
-0.035,5995206,NC
-0.2,5995207,NC
-0.36,5995208,NC
-0.49,5995209,NC
-0.62,5995210,NC
-0.71,5995211,NC
-0.775,5995212,NC
-0.81,5995213,NC
-0.83,5995214,NC
-0.855,5995215,NC
-0.845,5995216,NC
-0.84,5995217,NC
-0.83,5995218,NC
-0.83,5995219,NC
-0.82,5995220,NC
-0.82,5995221,NC
-0.78,5995222,NC
-0.75,5995223,NC
-0.71,5995224,NC
-0.675,5995225,NC
-0.655,5995226,NC
-0.65,5995227,NC
-0.635,5995228,NC
-0.61,5995229,NC
-0.575,5995230,NC
-0.545,5995231,NC
-0.525,5995232,NC
-0.525,5995233,NC
-0.535,5995234,NC
-0.525,5995235,NC
-0.515,5995236,NC
-0.49,5995237,NC
-0.49,5995238,NC
-0.495,5995239,NC
-0.51,5995240,NC
-0.505,5995241,NC
-0.505,5995242,NC
-0.5,5995243,NC
-0.505,5995244,NC
-0.505,5995245,NC
-0.515,5995246,NC
-0.52,5995247,NC
-0.515,5995248,NC
-0.51,5995249,NC
-0.52,5995250,NC
-0.525,5995251,NC
-0.54,5995252,NC
-0.54,5995253,NC
-0.53,5995254,NC
-0.52,5995255,NC
-0.525,5995256,NC
-0.54,5995257,NC
-0.55,5995258,NC
-0.55,5995259,NC
-0.55,5995260,NC
-0.54,5995261,NC
-0.55,5995262,NC
-0.55,5995263,NC
-0.58,5995264,NC
-0.565,5995265,NC
-0.55,5995266,NC
-0.54,5995267,NC
-0.545,5995268,NC
-0.55,5995269,NC
-0.55,5995270,NC
-0.555,5995271,NC
-0.545,5995272,NC
-0.53,5995273,NC
-0.515,5995274,NC
-0.51,5995275,NC
-0.515,5995276,NC
-0.515,5995277,NC
-0.49,5995278,NC
-0.465,5995279,NC
-0.465,5995280,NC
-0.48,5995281,NC
-0.46,5995282,NC
-0.445,5995283,NC
-0.42,5995284,NC
-0.4,5995285,NC
-0.395,5995286,NC
-0.37,5995287,NC
-0.36,5995288,NC
-0.345,5995289,NC
-0.315,5995290,NC
-0.295,5995291,NC
-0.28,5995292,NC
-0.275,5995293,NC
-0.27,5995294,NC
-0.265,5995295,NC
-0.24,5995296,NC
-0.205,5995297,NC
-0.205,5995298,NC
-0.2,5995299,NC
-0.195,5995300,NC
-0.19,5995301,NC
-0.16,5995302,NC
-0.14,5995303,NC
-0.13,5995304,NC
-0.125,5995305,NC
-0.125,5995306,NC
-0.13,5995307,NC
-0.105,5995308,NC
-0.09,5995309,NC
-0.08,5995310,NC
-0.085,5995311,NC
-0.1,5995312,NC
-0.085,5995313,NC
-0.07,5995314,NC
-0.065,5995315,NC
-0.075,5995316,NC
-0.075,5995317,NC
-0.08,5995318,NC
-0.07,5995319,NC
-0.07,5995320,NC
-0.06,5995321,NC
-0.07,5995322,NC
-0.08,5995323,NC
-0.08,5995324,NC
-0.09,5995325,NC
-0.09,5995326,NC
-0.08,5995327,NC
-0.085,5995328,NC
-0.095,5995329,NC
-0.105,5995330,NC
-0.11,5995331,NC
-0.1,5995332,NC
-0.1,5995333,NC
-0.09,5995334,NC
-0.11,5995335,NC
-0.1,5995336,NC
-0.105,5995337,NC
-0.095,5995338,NC
-0.075,5995339,NC
-0.075,5995340,NC
-0.085,5995341,NC
-0.1,5995342,NC
-0.105,5995343,NC
-0.105,5995344,NC
-0.09,5995345,NC
-0.1,5995346,NC
-0.11,5995347,NC
-0.125,5995348,NC
-0.105,5995349,NC
-0.1,5995350,NC
-0.08,5995351,NC
-0.075,5995352,NC
-0.075,5995353,NC
-0.075,5995354,NC
-0.08,5995355,NC
-0.07,5995356,NC
-0.07,5995357,NC
-0.08,5995358,NC
-0.095,5995359,NC
-0.095,5995360,NC
-0.105,5995361,NC
-0.105,5995362,NC
-0.09,5995363,NC
-0.11,5995364,NC
-0.09,5995365,NC
-0.095,5995366,NC
-0.1,5995367,NC
-0.085,5995368,NC
-0.085,5995369,NC
-0.095,5995370,NC
-0.11,5995371,NC
-0.15,5995372,NC
-0.18,5995373,NC
-0.185,5995374,NC
-0.205,5995375,NC
-0.235,5995376,NC
-0.255,5995377,NC
-0.29,5995378,NC
-0.295,5995379,NC
-0.31,5995380,NC
-0.31,5995381,NC
-0.315,5995382,NC
-0.325,5995383,NC
-0.34,5995384,NC
-0.345,5995385,NC
-0.335,5995386,NC
-0.32,5995387,NC
-0.335,5995388,NC
-0.34,5995389,NC
-0.34,5995390,NC
-0.36,5995391,NC
-0.34,5995392,NC
-0.315,5995393,NC
-0.32,5995394,NC
-0.335,5995395,NC
-0.335,5995396,NC
-0.345,5995397,NC
-0.33,5995398,NC
-0.325,5995399,NC
-0.315,5995400,NC
-0.315,5995401,NC
-0.325,5995402,NC
-0.335,5995403,NC
-0.315,5995404,NC
-0.305,5995405,NC
-0.315,5995406,NC
-0.32,5995407,NC
-0.33,5995408,NC
-0.32,5995409,NC
-0.315,5995410,NC
-0.305,5995411,NC
-0.295,5995412,NC
-0.295,5995413,NC
-0.3,5995414,NC
-0.305,5995415,NC
-0.29,5995416,NC
-0.28,5995417,NC
-0.28,5995418,NC
-0.28,5995419,NC
-0.29,5995420,NC
-0.29,5995421,NC
-0.285,5995422,NC
-0.27,5995423,NC
-0.255,5995424,NC
-0.275,5995425,NC
-0.275,5995426,NC
-0.28,5995427,NC
-0.27,5995428,NC
-0.27,5995429,NC
-0.27,5995430,NC
-0.285,5995431,NC
-0.31,5995432,NC
-0.33,5995433,NC
-0.35,5995434,NC
-0.345,5995435,NC
-0.35,5995436,NC
-0.335,5995437,NC
-0.29,5995438,NC
-0.205,5995439,NC
-0.085,5995440,NC
0.05,5995441,NC
0.145,5995442,NC
0.245,5995443,NC
0.305,5995444,NC
0.37,5995445,NC
0.475,5995446,NC
0.605,5995447,NC
0.755,5995448,NC
0.87,5995449,NC
0.985,5995450,NC
1.105,5995451,NC
1.21,5995452,NC
1.27,5995453,NC
1.295,5995454,NC
1.285,5995455,NC
1.29,5995456,L
1.26,5995457,NC
1.22,5995458,NC
1.12,5995459,NC
0.965,5995460,NC
0.805,5995461,NC
0.68,5995462,NC
0.565,5995463,NC
0.465,5995464,NC
0.34,5995465,NC
0.185,5995466,NC
0.015,5995467,NC
-0.175,5995468,NC
-0.355,5995469,NC
-0.48,5995470,NC
-0.6,5995471,NC
-0.72,5995472,NC
-0.805,5995473,NC
-0.87,5995474,NC
-0.915,5995475,NC
-0.905,5995476,NC
-0.9,5995477,NC
-0.905,5995478,NC
-0.905,5995479,NC
-0.895,5995480,NC
-0.905,5995481,NC
-0.88,5995482,NC
-0.85,5995483,NC
-0.8,5995484,NC
-0.775,5995485,NC
-0.755,5995486,NC
-0.725,5995487,NC
-0.705,5995488,NC
-0.675,5995489,NC
-0.665,5995490,NC
-0.655,5995491,NC
-0.635,5995492,NC
-0.61,5995493,NC
-0.585,5995494,NC
-0.55,5995495,NC
-0.535,5995496,NC
-0.535,5995497,NC
-0.54,5995498,NC
-0.54,5995499,NC
-0.515,5995500,NC
-0.515,5995501,NC
-0.52,5995502,NC
-0.52,5995503,NC
-0.53,5995504,NC
-0.54,5995505,NC
-0.535,5995506,NC
-0.525,5995507,NC
-0.53,5995508,NC
-0.545,5995509,NC
-0.56,5995510,NC
-0.575,5995511,NC
-0.565,5995512,NC
-0.57,5995513,NC
-0.575,5995514,NC
-0.585,5995515,NC
-0.595,5995516,NC
-0.605,5995517,NC
-0.6,5995518,NC
-0.59,5995519,NC
-0.59,5995520,NC
-0.605,5995521,NC
-0.605,5995522,NC
-0.615,5995523,NC
-0.61,5995524,NC
-0.595,5995525,NC
-0.595,5995526,NC
-0.605,5995527,NC
-0.605,5995528,NC
-0.6,5995529,NC
-0.59,5995530,NC
-0.59,5995531,NC
-0.575,5995532,NC
-0.585,5995533,NC
-0.59,5995534,NC
-0.59,5995535,NC
-0.56,5995536,NC
-0.545,5995537,NC
-0.535,5995538,NC
-0.53,5995539,NC
-0.53,5995540,NC
-0.52,5995541,NC
-0.495,5995542,NC
-0.47,5995543,NC
-0.465,5995544,NC
-0.46,5995545,NC
-0.45,5995546,NC
-0.445,5995547,NC
-0.415,5995548,NC
-0.39,5995549,NC
-0.385,5995550,NC
-0.385,5995551,NC
-0.375,5995552,NC
-0.365,5995553,NC
-0.335,5995554,NC
-0.31,5995555,NC
-0.305,5995556,NC
-0.29,5995557,NC
-0.29,5995558,NC
-0.28,5995559,NC
-0.255,5995560,NC
-0.225,5995561,NC
-0.23,5995562,NC
-0.21,5995563,NC
-0.205,5995564,NC
-0.195,5995565,NC
-0.17,5995566,NC
-0.15,5995567,NC
-0.135,5995568,NC
-0.145,5995569,NC
-0.13,5995570,NC
-0.135,5995571,NC
-0.125,5995572,NC
-0.115,5995573,NC
-0.1,5995574,NC
-0.1,5995575,NC
-0.105,5995576,NC
-0.105,5995577,NC
-0.105,5995578,NC
-0.09,5995579,NC
-0.09,5995580,NC
-0.095,5995581,NC
-0.105,5995582,NC
-0.115,5995583,NC
-0.11,5995584,NC
-0.1,5995585,NC
-0.095,5995586,NC
-0.11,5995587,NC
-0.125,5995588,NC
-0.14,5995589,NC
-0.12,5995590,NC
-0.14,5995591,NC
-0.14,5995592,NC
-0.15,5995593,NC
-0.155,5995594,NC
-0.155,5995595,NC
-0.14,5995596,NC
-0.115,5995597,NC
-0.12,5995598,NC
-0.12,5995599,NC
-0.125,5995600,NC
-0.14,5995601,NC
-0.13,5995602,NC
-0.125,5995603,NC
-0.135,5995604,NC
-0.135,5995605,NC
-0.15,5995606,NC
-0.15,5995607,NC
-0.135,5995608,NC
-0.12,5995609,NC
-0.115,5995610,NC
-0.12,5995611,NC
-0.1,5995612,NC
-0.11,5995613,NC
-0.1,5995614,NC
-0.105,5995615,NC
-0.1,5995616,NC
-0.095,5995617,NC
-0.12,5995618,NC
-0.14,5995619,NC
-0.135,5995620,NC
-0.125,5995621,NC
-0.12,5995622,NC
-0.125,5995623,NC
-0.125,5995624,NC
-0.13,5995625,NC
-0.12,5995626,NC
-0.11,5995627,NC
-0.115,5995628,NC
-0.13,5995629,NC
-0.16,5995630,NC
-0.2,5995631,NC
-0.22,5995632,NC
-0.24,5995633,NC
-0.265,5995634,NC
-0.285,5995635,NC
-0.31,5995636,NC
-0.34,5995637,NC
-0.35,5995638,NC
-0.345,5995639,NC
-0.36,5995640,NC
-0.365,5995641,NC
-0.39,5995642,NC
-0.39,5995643,NC
-0.395,5995644,NC
-0.38,5995645,NC
-0.385,5995646,NC
-0.38,5995647,NC
-0.395,5995648,NC
-0.385,5995649,NC
-0.38,5995650,NC
-0.37,5995651,NC
-0.38,5995652,NC
-0.38,5995653,NC
-0.375,5995654,NC
-0.375,5995655,NC
-0.37,5995656,NC
-0.36,5995657,NC
-0.355,5995658,NC
-0.36,5995659,NC
-0.35,5995660,NC
