channel_0,sample #,type
1.39,6105998,L
1.355,6105999,NC
1.28,6106000,NC
1.135,6106001,NC
0.955,6106002,NC
0.77,6106003,NC
0.575,6106004,NC
0.415,6106005,NC
0.26,6106006,NC
0.075,6106007,NC
-0.14,6106008,NC
-0.325,6106009,NC
-0.495,6106010,NC
-0.655,6106011,NC
-0.785,6106012,NC
-0.905,6106013,NC
-0.98,6106014,NC
-1.01,6106015,NC
-1.025,6106016,NC
-1.03,6106017,NC
-1.025,6106018,NC
-1.035,6106019,NC
-1.01,6106020,NC
-1.005,6106021,NC
-0.975,6106022,NC
-0.935,6106023,NC
-0.9,6106024,NC
-0.865,6106025,NC
-0.815,6106026,NC
-0.79,6106027,NC
-0.775,6106028,NC
-0.765,6106029,NC
-0.745,6106030,NC
-0.715,6106031,NC
-0.685,6106032,NC
-0.66,6106033,NC
-0.645,6106034,NC
-0.625,6106035,NC
-0.635,6106036,NC
-0.63,6106037,NC
-0.61,6106038,NC
-0.59,6106039,NC
-0.595,6106040,NC
-0.595,6106041,NC
-0.6,6106042,NC
-0.605,6106043,NC
-0.61,6106044,NC
-0.605,6106045,NC
-0.605,6106046,NC
-0.625,6106047,NC
-0.635,6106048,NC
-0.65,6106049,NC
-0.645,6106050,NC
-0.635,6106051,NC
-0.645,6106052,NC
-0.655,6106053,NC
-0.67,6106054,NC
-0.675,6106055,NC
-0.665,6106056,NC
-0.665,6106057,NC
-0.675,6106058,NC
-0.675,6106059,NC
-0.68,6106060,NC
-0.69,6106061,NC
-0.68,6106062,NC
-0.655,6106063,NC
-0.67,6106064,NC
-0.685,6106065,NC
-0.685,6106066,NC
-0.67,6106067,NC
-0.665,6106068,NC
-0.655,6106069,NC
-0.655,6106070,NC
-0.655,6106071,NC
-0.655,6106072,NC
-0.655,6106073,NC
-0.64,6106074,NC
-0.62,6106075,NC
-0.62,6106076,NC
-0.625,6106077,NC
-0.615,6106078,NC
-0.6,6106079,NC
-0.59,6106080,NC
-0.57,6106081,NC
-0.575,6106082,NC
-0.565,6106083,NC
-0.56,6106084,NC
-0.555,6106085,NC
-0.54,6106086,NC
-0.52,6106087,NC
-0.52,6106088,NC
-0.5,6106089,NC
-0.495,6106090,NC
-0.48,6106091,NC
-0.455,6106092,NC
-0.45,6106093,NC
-0.44,6106094,NC
-0.43,6106095,NC
-0.42,6106096,NC
-0.405,6106097,NC
-0.38,6106098,NC
-0.35,6106099,NC
-0.345,6106100,NC
-0.335,6106101,NC
-0.32,6106102,NC
-0.325,6106103,NC
-0.3,6106104,NC
-0.27,6106105,NC
-0.265,6106106,NC
-0.26,6106107,NC
-0.255,6106108,NC
-0.255,6106109,NC
-0.215,6106110,NC
-0.195,6106111,NC
-0.185,6106112,NC
-0.175,6106113,NC
-0.19,6106114,NC
-0.18,6106115,NC
-0.155,6106116,NC
-0.15,6106117,NC
-0.15,6106118,NC
-0.155,6106119,NC
-0.15,6106120,NC
-0.16,6106121,NC
-0.145,6106122,NC
-0.155,6106123,NC
-0.145,6106124,NC
-0.155,6106125,NC
-0.16,6106126,NC
-0.17,6106127,NC
-0.175,6106128,NC
-0.16,6106129,NC
-0.175,6106130,NC
-0.185,6106131,NC
-0.19,6106132,NC
-0.195,6106133,NC
-0.2,6106134,NC
-0.185,6106135,NC
-0.21,6106136,NC
-0.205,6106137,NC
-0.225,6106138,NC
-0.225,6106139,NC
-0.215,6106140,NC
-0.21,6106141,NC
-0.225,6106142,NC
-0.235,6106143,NC
-0.255,6106144,NC
-0.25,6106145,NC
-0.235,6106146,NC
-0.195,6106147,NC
-0.2,6106148,NC
-0.21,6106149,NC
-0.21,6106150,NC
-0.21,6106151,NC
-0.205,6106152,NC
-0.2,6106153,NC
-0.21,6106154,NC
-0.215,6106155,NC
-0.235,6106156,NC
-0.245,6106157,NC
-0.23,6106158,NC
-0.215,6106159,NC
-0.22,6106160,NC
-0.21,6106161,NC
-0.2,6106162,NC
-0.185,6106163,NC
-0.17,6106164,NC
-0.175,6106165,NC
-0.185,6106166,NC
-0.185,6106167,NC
-0.185,6106168,NC
-0.19,6106169,NC
-0.18,6106170,NC
-0.185,6106171,NC
