channel_0,sample #,type
1.36,22523360,L
1.445,22523361,NC
1.43,22523362,NC
1.25,22523363,NC
0.95,22523364,NC
0.605,22523365,NC
0.295,22523366,NC
0.09,22523367,NC
-0.03,22523368,NC
-0.11,22523369,NC
-0.15,22523370,NC
-0.145,22523371,NC
-0.125,22523372,NC
-0.095,22523373,NC
-0.08,22523374,NC
-0.1,22523375,NC
-0.14,22523376,NC
-0.19,22523377,NC
-0.205,22523378,NC
-0.22,22523379,NC
-0.235,22523380,NC
-0.265,22523381,NC
-0.305,22523382,NC
-0.355,22523383,NC
-0.39,22523384,NC
-0.38,22523385,NC
-0.385,22523386,NC
-0.405,22523387,NC
-0.42,22523388,NC
-0.455,22523389,NC
-0.475,22523390,NC
-0.49,22523391,NC
-0.485,22523392,NC
-0.485,22523393,NC
-0.5,22523394,NC
-0.535,22523395,NC
-0.54,22523396,NC
-0.53,22523397,NC
-0.51,22523398,NC
-0.495,22523399,NC
-0.5,22523400,NC
-0.545,22523401,NC
-0.535,22523402,NC
-0.52,22523403,NC
-0.505,22523404,NC
-0.5,22523405,NC
-0.515,22523406,NC
-0.53,22523407,NC
-0.535,22523408,NC
-0.52,22523409,NC
-0.505,22523410,NC
-0.53,22523411,NC
-0.535,22523412,NC
-0.56,22523413,NC
-0.55,22523414,NC
-0.535,22523415,NC
-0.53,22523416,NC
-0.53,22523417,NC
-0.545,22523418,NC
-0.565,22523419,NC
-0.565,22523420,NC
-0.56,22523421,NC
-0.545,22523422,NC
-0.57,22523423,NC
-0.595,22523424,NC
-0.585,22523425,NC
-0.575,22523426,NC
-0.55,22523427,NC
-0.535,22523428,NC
-0.57,22523429,NC
-0.59,22523430,NC
-0.615,22523431,NC
-0.615,22523432,NC
-0.595,22523433,NC
-0.585,22523434,NC
-0.575,22523435,NC
-0.59,22523436,NC
-0.6,22523437,NC
-0.615,22523438,NC
-0.595,22523439,NC
-0.575,22523440,NC
-0.58,22523441,NC
-0.59,22523442,NC
-0.605,22523443,NC
-0.6,22523444,NC
-0.585,22523445,NC
-0.57,22523446,NC
-0.575,22523447,NC
-0.575,22523448,NC
-0.575,22523449,NC
-0.555,22523450,NC
-0.535,22523451,NC
-0.515,22523452,NC
-0.51,22523453,NC
-0.51,22523454,NC
-0.49,22523455,NC
-0.455,22523456,NC
-0.425,22523457,NC
-0.38,22523458,NC
-0.37,22523459,NC
-0.37,22523460,NC
-0.36,22523461,NC
-0.355,22523462,NC
-0.315,22523463,NC
-0.29,22523464,NC
-0.29,22523465,NC
-0.3,22523466,NC
-0.295,22523467,NC
-0.28,22523468,NC
-0.26,22523469,NC
-0.265,22523470,NC
-0.275,22523471,NC
-0.295,22523472,NC
-0.305,22523473,NC
-0.305,22523474,NC
-0.27,22523475,NC
-0.275,22523476,NC
-0.305,22523477,NC
-0.3,22523478,NC
-0.315,22523479,NC
-0.315,22523480,NC
-0.305,22523481,NC
-0.295,22523482,NC
-0.295,22523483,NC
-0.315,22523484,NC
-0.335,22523485,NC
-0.32,22523486,NC
-0.295,22523487,NC
-0.285,22523488,NC
-0.3,22523489,NC
-0.305,22523490,NC
-0.31,22523491,NC
