channel_0,sample #,type
1.025,6613705,L
0.935,6613706,NC
0.79,6613707,NC
0.67,6613708,NC
0.57,6613709,NC
0.445,6613710,NC
0.305,6613711,NC
0.145,6613712,NC
-0.015,6613713,NC
-0.12,6613714,NC
-0.2,6613715,NC
-0.245,6613716,NC
-0.275,6613717,NC
-0.27,6613718,NC
-0.23,6613719,NC
-0.17,6613720,NC
-0.14,6613721,NC
-0.105,6613722,NC
-0.11,6613723,NC
-0.13,6613724,NC
-0.105,6613725,NC
-0.09,6613726,NC
-0.1,6613727,NC
-0.105,6613728,NC
-0.11,6613729,NC
-0.1,6613730,NC
-0.09,6613731,NC
-0.07,6613732,NC
-0.065,6613733,NC
-0.065,6613734,NC
-0.075,6613735,NC
-0.09,6613736,NC
-0.06,6613737,NC
-0.045,6613738,NC
-0.05,6613739,NC
-0.035,6613740,NC
-0.05,6613741,NC
-0.055,6613742,NC
-0.045,6613743,NC
-0.035,6613744,NC
-0.015,6613745,NC
-0.02,6613746,NC
-0.025,6613747,NC
-0.025,6613748,NC
-0.02,6613749,NC
0.0,6613750,NC
0.015,6613751,NC
0.02,6613752,NC
0.005,6613753,NC
0.025,6613754,NC
0.015,6613755,NC
0.04,6613756,NC
0.07,6613757,NC
0.075,6613758,NC
0.06,6613759,NC
0.06,6613760,NC
0.085,6613761,NC
0.12,6613762,NC
0.12,6613763,NC
0.12,6613764,NC
0.13,6613765,NC
0.135,6613766,NC
0.145,6613767,NC
0.18,6613768,NC
0.195,6613769,NC
0.21,6613770,NC
0.21,6613771,NC
0.21,6613772,NC
0.24,6613773,NC
0.28,6613774,NC
0.29,6613775,NC
0.295,6613776,NC
0.305,6613777,NC
0.32,6613778,NC
0.335,6613779,NC
0.355,6613780,NC
0.38,6613781,NC
0.385,6613782,NC
0.385,6613783,NC
0.375,6613784,NC
0.4,6613785,NC
0.44,6613786,NC
0.46,6613787,NC
0.46,6613788,NC
0.46,6613789,NC
0.48,6613790,NC
0.49,6613791,NC
0.51,6613792,NC
0.52,6613793,NC
0.53,6613794,NC
0.49,6613795,NC
0.48,6613796,NC
0.485,6613797,NC
0.5,6613798,NC
0.495,6613799,NC
0.47,6613800,NC
0.445,6613801,NC
0.42,6613802,NC
0.385,6613803,NC
0.38,6613804,NC
0.37,6613805,NC
0.345,6613806,NC
0.305,6613807,NC
0.28,6613808,NC
0.27,6613809,NC
0.27,6613810,NC
0.27,6613811,NC
0.235,6613812,NC
0.225,6613813,NC
0.21,6613814,NC
0.21,6613815,NC
0.215,6613816,NC
0.215,6613817,NC
0.205,6613818,NC
0.19,6613819,NC
0.18,6613820,NC
0.175,6613821,NC
0.2,6613822,NC
0.2,6613823,NC
0.19,6613824,NC
0.175,6613825,NC
0.165,6613826,NC
0.17,6613827,NC
0.175,6613828,NC
0.175,6613829,NC
0.16,6613830,NC
0.16,6613831,NC
0.155,6613832,NC
0.16,6613833,NC
0.18,6613834,NC
0.17,6613835,NC
0.17,6613836,NC
0.165,6613837,NC
0.155,6613838,NC
0.17,6613839,NC
0.16,6613840,NC
0.195,6613841,NC
0.185,6613842,NC
0.18,6613843,NC
