channel_0,sample #,type
0.405,6586158,L
0.36,6586159,NC
0.29,6586160,NC
0.205,6586161,NC
0.11,6586162,NC
0.035,6586163,NC
-0.04,6586164,NC
-0.135,6586165,NC
-0.23,6586166,NC
-0.32,6586167,NC
-0.39,6586168,NC
-0.41,6586169,NC
-0.42,6586170,NC
-0.425,6586171,NC
-0.42,6586172,NC
-0.405,6586173,NC
-0.365,6586174,NC
-0.325,6586175,NC
-0.265,6586176,NC
-0.23,6586177,NC
-0.225,6586178,NC
-0.235,6586179,NC
-0.26,6586180,NC
-0.27,6586181,NC
-0.285,6586182,NC
-0.29,6586183,NC
-0.295,6586184,NC
-0.275,6586185,NC
-0.26,6586186,NC
-0.225,6586187,NC
-0.22,6586188,NC
-0.205,6586189,NC
-0.2,6586190,NC
-0.215,6586191,NC
-0.225,6586192,NC
-0.2,6586193,NC
-0.165,6586194,NC
-0.155,6586195,NC
-0.155,6586196,NC
-0.18,6586197,NC
-0.165,6586198,NC
-0.155,6586199,NC
-0.15,6586200,NC
-0.145,6586201,NC
-0.165,6586202,NC
-0.18,6586203,NC
-0.16,6586204,NC
-0.145,6586205,NC
-0.12,6586206,NC
-0.105,6586207,NC
-0.095,6586208,NC
-0.09,6586209,NC
-0.115,6586210,NC
-0.105,6586211,NC
-0.1,6586212,NC
-0.085,6586213,NC
-0.06,6586214,NC
-0.04,6586215,NC
-0.015,6586216,NC
-0.01,6586217,NC
0.015,6586218,NC
0.02,6586219,NC
0.01,6586220,NC
0.0,6586221,NC
0.005,6586222,NC
0.035,6586223,NC
0.075,6586224,NC
0.1,6586225,NC
0.11,6586226,NC
0.09,6586227,NC
0.12,6586228,NC
0.115,6586229,NC
0.15,6586230,NC
0.155,6586231,NC
0.145,6586232,NC
0.125,6586233,NC
0.12,6586234,NC
0.135,6586235,NC
0.155,6586236,NC
0.2,6586237,NC
0.23,6586238,NC
0.23,6586239,NC
0.265,6586240,NC
0.3,6586241,NC
0.345,6586242,NC
0.36,6586243,NC
0.38,6586244,NC
0.38,6586245,NC
0.4,6586246,NC
0.41,6586247,NC
0.41,6586248,NC
0.39,6586249,NC
0.36,6586250,NC
0.35,6586251,NC
0.335,6586252,NC
0.315,6586253,NC
0.29,6586254,NC
0.26,6586255,NC
0.225,6586256,NC
0.19,6586257,NC
0.155,6586258,NC
0.145,6586259,NC
0.135,6586260,NC
0.125,6586261,NC
0.115,6586262,NC
0.105,6586263,NC
0.105,6586264,NC
0.11,6586265,NC
0.13,6586266,NC
0.14,6586267,NC
0.13,6586268,NC
0.08,6586269,NC
0.045,6586270,NC
0.01,6586271,NC
0.0,6586272,NC
0.02,6586273,NC
0.045,6586274,NC
0.06,6586275,NC
0.075,6586276,NC
