channel_0,sample #,type
1.18,6162678,L
1.18,6162679,NC
1.15,6162680,NC
1.05,6162681,NC
0.885,6162682,NC
0.735,6162683,NC
0.62,6162684,NC
0.51,6162685,NC
0.395,6162686,NC
0.24,6162687,NC
0.06,6162688,NC
-0.165,6162689,NC
-0.34,6162690,NC
-0.48,6162691,NC
-0.605,6162692,NC
-0.745,6162693,NC
-0.84,6162694,NC
-0.895,6162695,NC
-0.925,6162696,NC
-0.945,6162697,NC
-0.93,6162698,NC
-0.925,6162699,NC
-0.93,6162700,NC
-0.945,6162701,NC
-0.935,6162702,NC
-0.895,6162703,NC
-0.85,6162704,NC
-0.805,6162705,NC
-0.78,6162706,NC
-0.76,6162707,NC
-0.72,6162708,NC
-0.71,6162709,NC
-0.685,6162710,NC
-0.645,6162711,NC
-0.63,6162712,NC
-0.615,6162713,NC
-0.585,6162714,NC
-0.57,6162715,NC
-0.55,6162716,NC
-0.55,6162717,NC
-0.56,6162718,NC
-0.57,6162719,NC
-0.565,6162720,NC
-0.565,6162721,NC
-0.56,6162722,NC
-0.57,6162723,NC
-0.58,6162724,NC
-0.59,6162725,NC
-0.585,6162726,NC
-0.58,6162727,NC
-0.585,6162728,NC
-0.585,6162729,NC
-0.6,6162730,NC
-0.605,6162731,NC
-0.61,6162732,NC
-0.615,6162733,NC
-0.6,6162734,NC
-0.605,6162735,NC
-0.6,6162736,NC
-0.625,6162737,NC
-0.605,6162738,NC
-0.61,6162739,NC
-0.59,6162740,NC
-0.595,6162741,NC
-0.62,6162742,NC
-0.61,6162743,NC
-0.615,6162744,NC
-0.595,6162745,NC
-0.605,6162746,NC
-0.615,6162747,NC
-0.61,6162748,NC
-0.615,6162749,NC
-0.6,6162750,NC
-0.595,6162751,NC
-0.59,6162752,NC
-0.595,6162753,NC
-0.6,6162754,NC
-0.595,6162755,NC
-0.585,6162756,NC
-0.59,6162757,NC
-0.575,6162758,NC
-0.565,6162759,NC
-0.565,6162760,NC
-0.555,6162761,NC
-0.54,6162762,NC
-0.52,6162763,NC
-0.505,6162764,NC
-0.5,6162765,NC
-0.49,6162766,NC
-0.485,6162767,NC
-0.455,6162768,NC
-0.44,6162769,NC
-0.42,6162770,NC
-0.41,6162771,NC
-0.41,6162772,NC
-0.4,6162773,NC
-0.37,6162774,NC
-0.345,6162775,NC
-0.32,6162776,NC
-0.31,6162777,NC
-0.3,6162778,NC
-0.3,6162779,NC
-0.27,6162780,NC
-0.245,6162781,NC
-0.23,6162782,NC
-0.225,6162783,NC
-0.21,6162784,NC
-0.21,6162785,NC
-0.19,6162786,NC
-0.175,6162787,NC
-0.16,6162788,NC
-0.165,6162789,NC
-0.16,6162790,NC
-0.155,6162791,NC
-0.14,6162792,NC
-0.12,6162793,NC
-0.115,6162794,NC
-0.115,6162795,NC
-0.125,6162796,NC
-0.12,6162797,NC
-0.11,6162798,NC
-0.08,6162799,NC
-0.105,6162800,NC
-0.085,6162801,NC
-0.1,6162802,NC
-0.11,6162803,NC
-0.09,6162804,NC
-0.095,6162805,NC
-0.1,6162806,NC
-0.095,6162807,NC
-0.105,6162808,NC
-0.125,6162809,NC
-0.12,6162810,NC
-0.105,6162811,NC
-0.105,6162812,NC
-0.11,6162813,NC
-0.12,6162814,NC
-0.135,6162815,NC
-0.115,6162816,NC
-0.12,6162817,NC
-0.1,6162818,NC
-0.115,6162819,NC
-0.11,6162820,NC
-0.125,6162821,NC
-0.11,6162822,NC
-0.1,6162823,NC
-0.1,6162824,NC
-0.11,6162825,NC
-0.12,6162826,NC
-0.125,6162827,NC
