channel_0,sample #,type
1.39,5996996,L
1.37,5996997,NC
1.3,5996998,NC
1.195,5996999,NC
1.03,5997000,NC
0.845,5997001,NC
0.69,5997002,NC
0.535,5997003,NC
0.385,5997004,NC
0.21,5997005,NC
-0.005,5997006,NC
-0.225,5997007,NC
-0.415,5997008,NC
-0.59,5997009,NC
-0.715,5997010,NC
-0.83,5997011,NC
-0.885,5997012,NC
-0.915,5997013,NC
-0.92,5997014,NC
-0.94,5997015,NC
-0.945,5997016,NC
-0.93,5997017,NC
-0.92,5997018,NC
-0.905,5997019,NC
-0.88,5997020,NC
-0.845,5997021,NC
-0.805,5997022,NC
-0.765,5997023,NC
-0.725,5997024,NC
-0.695,5997025,NC
-0.665,5997026,NC
-0.66,5997027,NC
-0.64,5997028,NC
-0.62,5997029,NC
-0.575,5997030,NC
-0.555,5997031,NC
-0.53,5997032,NC
-0.53,5997033,NC
-0.545,5997034,NC
-0.535,5997035,NC
-0.52,5997036,NC
-0.52,5997037,NC
-0.525,5997038,NC
-0.53,5997039,NC
-0.55,5997040,NC
-0.565,5997041,NC
-0.56,5997042,NC
-0.56,5997043,NC
-0.56,5997044,NC
-0.57,5997045,NC
-0.58,5997046,NC
-0.6,5997047,NC
-0.595,5997048,NC
-0.575,5997049,NC
-0.585,5997050,NC
-0.59,5997051,NC
-0.605,5997052,NC
-0.615,5997053,NC
-0.6,5997054,NC
-0.605,5997055,NC
-0.6,5997056,NC
-0.615,5997057,NC
-0.615,5997058,NC
-0.62,5997059,NC
-0.615,5997060,NC
-0.61,5997061,NC
-0.615,5997062,NC
-0.6,5997063,NC
-0.605,5997064,NC
-0.6,5997065,NC
-0.58,5997066,NC
-0.575,5997067,NC
-0.555,5997068,NC
-0.57,5997069,NC
-0.565,5997070,NC
-0.55,5997071,NC
-0.535,5997072,NC
-0.515,5997073,NC
-0.51,5997074,NC
-0.5,5997075,NC
-0.495,5997076,NC
-0.485,5997077,NC
-0.46,5997078,NC
-0.445,5997079,NC
-0.43,5997080,NC
-0.425,5997081,NC
-0.425,5997082,NC
-0.41,5997083,NC
-0.385,5997084,NC
-0.365,5997085,NC
-0.35,5997086,NC
-0.33,5997087,NC
-0.315,5997088,NC
-0.31,5997089,NC
-0.28,5997090,NC
-0.265,5997091,NC
-0.255,5997092,NC
-0.25,5997093,NC
-0.235,5997094,NC
-0.22,5997095,NC
-0.195,5997096,NC
-0.18,5997097,NC
-0.165,5997098,NC
-0.165,5997099,NC
-0.155,5997100,NC
-0.15,5997101,NC
-0.12,5997102,NC
-0.1,5997103,NC
-0.09,5997104,NC
-0.095,5997105,NC
-0.09,5997106,NC
-0.095,5997107,NC
-0.075,5997108,NC
-0.07,5997109,NC
-0.08,5997110,NC
-0.08,5997111,NC
-0.085,5997112,NC
-0.085,5997113,NC
-0.08,5997114,NC
-0.08,5997115,NC
-0.085,5997116,NC
-0.1,5997117,NC
-0.12,5997118,NC
-0.125,5997119,NC
-0.125,5997120,NC
-0.115,5997121,NC
-0.125,5997122,NC
-0.13,5997123,NC
-0.145,5997124,NC
-0.155,5997125,NC
-0.145,5997126,NC
-0.145,5997127,NC
-0.16,5997128,NC
-0.155,5997129,NC
-0.16,5997130,NC
-0.16,5997131,NC
-0.155,5997132,NC
-0.125,5997133,NC
-0.125,5997134,NC
-0.13,5997135,NC
-0.145,5997136,NC
-0.145,5997137,NC
-0.14,5997138,NC
-0.12,5997139,NC
-0.14,5997140,NC
-0.145,5997141,NC
-0.15,5997142,NC
-0.145,5997143,NC
-0.135,5997144,NC
-0.105,5997145,NC
-0.1,5997146,NC
-0.095,5997147,NC
-0.1,5997148,NC
-0.105,5997149,NC
-0.09,5997150,NC
-0.095,5997151,NC
-0.095,5997152,NC
-0.1,5997153,NC
-0.125,5997154,NC
-0.135,5997155,NC
-0.13,5997156,NC
-0.105,5997157,NC
-0.125,5997158,NC
-0.12,5997159,NC
-0.13,5997160,NC
-0.13,5997161,NC
-0.12,5997162,NC
-0.11,5997163,NC
-0.13,5997164,NC
-0.165,5997165,NC
-0.195,5997166,NC
-0.235,5997167,NC
-0.25,5997168,NC
-0.275,5997169,NC
-0.29,5997170,NC
-0.31,5997171,NC
-0.34,5997172,NC
-0.36,5997173,NC
-0.35,5997174,NC
-0.35,5997175,NC
-0.36,5997176,NC
-0.365,5997177,NC
-0.37,5997178,NC
-0.385,5997179,NC
-0.365,5997180,NC
-0.36,5997181,NC
-0.35,5997182,NC
-0.365,5997183,NC
-0.365,5997184,NC
-0.35,5997185,NC
-0.35,5997186,NC
-0.335,5997187,NC
-0.335,5997188,NC
-0.335,5997189,NC
-0.345,5997190,NC
-0.35,5997191,NC
-0.33,5997192,NC
-0.33,5997193,NC
-0.325,5997194,NC
-0.34,5997195,NC
-0.34,5997196,NC
-0.345,5997197,NC
-0.35,5997198,NC
-0.325,5997199,NC
-0.32,5997200,NC
-0.335,5997201,NC
-0.345,5997202,NC
-0.345,5997203,NC
-0.345,5997204,NC
-0.32,5997205,NC
-0.32,5997206,NC
-0.32,5997207,NC
-0.335,5997208,NC
-0.33,5997209,NC
-0.325,5997210,NC
-0.31,5997211,NC
-0.31,5997212,NC
-0.315,5997213,NC
-0.315,5997214,NC
-0.32,5997215,NC
-0.31,5997216,NC
-0.285,5997217,NC
-0.29,5997218,NC
-0.3,5997219,NC
-0.32,5997220,NC
-0.33,5997221,NC
-0.34,5997222,NC
-0.34,5997223,NC
-0.365,5997224,NC
-0.36,5997225,NC
-0.35,5997226,NC
-0.305,5997227,NC
-0.16,5997228,NC
0.0,5997229,NC
0.14,5997230,NC
0.26,5997231,NC
0.345,5997232,NC
0.43,5997233,NC
0.55,5997234,NC
0.69,5997235,NC
0.84,5997236,NC
0.985,5997237,NC
1.125,5997238,NC
1.245,5997239,NC
1.345,5997240,NC
1.395,5997241,NC
1.395,5997242,NC
1.39,5997243,L
1.34,5997244,NC
1.255,5997245,NC
1.11,5997246,NC
0.94,5997247,NC
0.765,5997248,NC
0.605,5997249,NC
0.445,5997250,NC
0.27,5997251,NC
0.095,5997252,NC
-0.1,5997253,NC
-0.32,5997254,NC
-0.5,5997255,NC
-0.64,5997256,NC
-0.755,5997257,NC
-0.845,5997258,NC
-0.9,5997259,NC
-0.93,5997260,NC
-0.95,5997261,NC
-0.955,5997262,NC
-0.95,5997263,NC
-0.93,5997264,NC
-0.92,5997265,NC
-0.915,5997266,NC
-0.895,5997267,NC
-0.84,5997268,NC
-0.815,5997269,NC
-0.775,5997270,NC
-0.735,5997271,NC
-0.72,5997272,NC
-0.7,5997273,NC
-0.7,5997274,NC
-0.665,5997275,NC
-0.635,5997276,NC
-0.605,5997277,NC
-0.605,5997278,NC
-0.595,5997279,NC
-0.595,5997280,NC
-0.595,5997281,NC
-0.57,5997282,NC
-0.575,5997283,NC
-0.575,5997284,NC
-0.58,5997285,NC
-0.59,5997286,NC
-0.605,5997287,NC
-0.6,5997288,NC
-0.595,5997289,NC
-0.595,5997290,NC
-0.59,5997291,NC
-0.615,5997292,NC
-0.625,5997293,NC
-0.615,5997294,NC
-0.62,5997295,NC
-0.62,5997296,NC
-0.62,5997297,NC
-0.62,5997298,NC
-0.64,5997299,NC
-0.63,5997300,NC
-0.625,5997301,NC
-0.645,5997302,NC
-0.645,5997303,NC
-0.65,5997304,NC
-0.65,5997305,NC
-0.635,5997306,NC
-0.625,5997307,NC
-0.64,5997308,NC
-0.645,5997309,NC
-0.66,5997310,NC
-0.665,5997311,NC
-0.655,5997312,NC
-0.64,5997313,NC
-0.63,5997314,NC
-0.635,5997315,NC
-0.635,5997316,NC
-0.625,5997317,NC
-0.61,5997318,NC
-0.6,5997319,NC
-0.58,5997320,NC
-0.565,5997321,NC
-0.57,5997322,NC
-0.55,5997323,NC
-0.535,5997324,NC
-0.52,5997325,NC
-0.49,5997326,NC
-0.48,5997327,NC
-0.47,5997328,NC
-0.465,5997329,NC
-0.44,5997330,NC
-0.405,5997331,NC
-0.4,5997332,NC
-0.38,5997333,NC
-0.365,5997334,NC
-0.365,5997335,NC
-0.335,5997336,NC
-0.305,5997337,NC
-0.285,5997338,NC
-0.27,5997339,NC
-0.26,5997340,NC
-0.26,5997341,NC
-0.225,5997342,NC
-0.205,5997343,NC
-0.2,5997344,NC
-0.185,5997345,NC
-0.195,5997346,NC
-0.195,5997347,NC
-0.17,5997348,NC
-0.155,5997349,NC
-0.15,5997350,NC
-0.155,5997351,NC
-0.16,5997352,NC
-0.155,5997353,NC
-0.145,5997354,NC
-0.135,5997355,NC
-0.13,5997356,NC
-0.125,5997357,NC
-0.15,5997358,NC
-0.155,5997359,NC
-0.135,5997360,NC
-0.145,5997361,NC
-0.145,5997362,NC
-0.15,5997363,NC
-0.16,5997364,NC
-0.175,5997365,NC
-0.17,5997366,NC
-0.165,5997367,NC
-0.17,5997368,NC
-0.18,5997369,NC
-0.195,5997370,NC
-0.205,5997371,NC
-0.19,5997372,NC
-0.18,5997373,NC
-0.175,5997374,NC
-0.195,5997375,NC
-0.2,5997376,NC
-0.185,5997377,NC
-0.175,5997378,NC
-0.155,5997379,NC
-0.17,5997380,NC
-0.165,5997381,NC
-0.17,5997382,NC
-0.19,5997383,NC
-0.185,5997384,NC
-0.185,5997385,NC
-0.175,5997386,NC
-0.175,5997387,NC
-0.185,5997388,NC
-0.185,5997389,NC
-0.155,5997390,NC
-0.14,5997391,NC
-0.13,5997392,NC
-0.135,5997393,NC
-0.15,5997394,NC
-0.16,5997395,NC
-0.15,5997396,NC
-0.165,5997397,NC
-0.16,5997398,NC
-0.175,5997399,NC
-0.17,5997400,NC
-0.155,5997401,NC
-0.155,5997402,NC
-0.145,5997403,NC
-0.15,5997404,NC
-0.15,5997405,NC
-0.17,5997406,NC
-0.18,5997407,NC
-0.21,5997408,NC
-0.225,5997409,NC
-0.26,5997410,NC
-0.28,5997411,NC
-0.305,5997412,NC
-0.34,5997413,NC
-0.34,5997414,NC
-0.365,5997415,NC
-0.37,5997416,NC
-0.38,5997417,NC
-0.385,5997418,NC
-0.4,5997419,NC
-0.395,5997420,NC
-0.38,5997421,NC
-0.39,5997422,NC
-0.395,5997423,NC
-0.405,5997424,NC
-0.405,5997425,NC
-0.39,5997426,NC
-0.39,5997427,NC
-0.385,5997428,NC
-0.39,5997429,NC
-0.385,5997430,NC
-0.385,5997431,NC
-0.38,5997432,NC
-0.375,5997433,NC
-0.385,5997434,NC
-0.375,5997435,NC
-0.385,5997436,NC
-0.385,5997437,NC
-0.385,5997438,NC
-0.38,5997439,NC
-0.365,5997440,NC
-0.38,5997441,NC
-0.375,5997442,NC
-0.375,5997443,NC
-0.375,5997444,NC
-0.365,5997445,NC
-0.37,5997446,NC
-0.365,5997447,NC
-0.365,5997448,NC
-0.355,5997449,NC
-0.335,5997450,NC
-0.33,5997451,NC
-0.325,5997452,NC
-0.33,5997453,NC
-0.335,5997454,NC
-0.34,5997455,NC
-0.32,5997456,NC
-0.31,5997457,NC
-0.315,5997458,NC
-0.31,5997459,NC
-0.32,5997460,NC
-0.33,5997461,NC
-0.34,5997462,NC
-0.335,5997463,NC
-0.34,5997464,NC
-0.36,5997465,NC
-0.385,5997466,NC
-0.39,5997467,NC
-0.355,5997468,NC
-0.275,5997469,NC
-0.135,5997470,NC
-0.01,5997471,NC
0.135,5997472,NC
0.265,5997473,NC
0.385,5997474,NC
0.485,5997475,NC
0.59,5997476,NC
0.71,5997477,NC
0.86,5997478,NC
0.99,5997479,NC
1.145,5997480,NC
1.265,5997481,NC
1.36,5997482,NC
1.4,5997483,NC
1.39,5997484,L
