channel_0,sample #,type
-1.525,18352501,L
-1.49,18352502,NC
-1.46,18352503,NC
-1.39,18352504,NC
-1.315,18352505,NC
-1.25,18352506,NC
-1.15,18352507,NC
-1.05,18352508,NC
-0.95,18352509,NC
-0.885,18352510,NC
-0.83,18352511,NC
-0.765,18352512,NC
-0.695,18352513,NC
-0.655,18352514,NC
-0.63,18352515,NC
-0.59,18352516,NC
-0.525,18352517,NC
-0.44,18352518,NC
-0.365,18352519,NC
-0.31,18352520,NC
-0.265,18352521,NC
-0.26,18352522,NC
-0.255,18352523,NC
-0.255,18352524,NC
-0.235,18352525,NC
-0.22,18352526,NC
-0.215,18352527,NC
-0.215,18352528,NC
-0.215,18352529,NC
-0.22,18352530,NC
-0.21,18352531,NC
-0.19,18352532,NC
-0.205,18352533,NC
-0.205,18352534,NC
-0.205,18352535,NC
-0.195,18352536,NC
-0.185,18352537,NC
-0.165,18352538,NC
-0.17,18352539,NC
-0.17,18352540,NC
-0.18,18352541,NC
-0.175,18352542,NC
-0.145,18352543,NC
-0.14,18352544,NC
-0.13,18352545,NC
-0.135,18352546,NC
-0.14,18352547,NC
-0.13,18352548,NC
-0.11,18352549,NC
-0.085,18352550,NC
-0.095,18352551,NC
-0.095,18352552,NC
-0.095,18352553,NC
-0.08,18352554,NC
-0.055,18352555,NC
-0.045,18352556,NC
-0.055,18352557,NC
-0.05,18352558,NC
-0.045,18352559,NC
-0.025,18352560,NC
-0.005,18352561,NC
0.015,18352562,NC
0.015,18352563,NC
0.005,18352564,NC
0.01,18352565,NC
0.025,18352566,NC
0.045,18352567,NC
0.07,18352568,NC
0.06,18352569,NC
0.065,18352570,NC
0.07,18352571,NC
0.085,18352572,NC
0.095,18352573,NC
0.1,18352574,NC
0.115,18352575,NC
0.115,18352576,NC
0.115,18352577,NC
0.13,18352578,NC
0.145,18352579,NC
0.145,18352580,NC
0.16,18352581,NC
0.15,18352582,NC
0.145,18352583,NC
0.15,18352584,NC
0.16,18352585,NC
0.165,18352586,NC
0.16,18352587,NC
0.16,18352588,NC
0.155,18352589,NC
0.175,18352590,NC
0.17,18352591,NC
0.17,18352592,NC
0.18,18352593,NC
0.165,18352594,NC
0.155,18352595,NC
0.17,18352596,NC
0.165,18352597,NC
0.165,18352598,NC
0.16,18352599,NC
0.15,18352600,NC
0.145,18352601,NC
0.14,18352602,NC
0.14,18352603,NC
0.125,18352604,NC
0.105,18352605,NC
0.105,18352606,NC
0.105,18352607,NC
0.095,18352608,NC
0.095,18352609,NC
0.1,18352610,NC
0.085,18352611,NC
0.055,18352612,NC
0.025,18352613,NC
0.015,18352614,NC
0.035,18352615,NC
0.035,18352616,NC
0.015,18352617,NC
-0.005,18352618,NC
-0.015,18352619,NC
-0.035,18352620,NC
-0.025,18352621,NC
-0.025,18352622,NC
-0.05,18352623,NC
-0.06,18352624,NC
-0.07,18352625,NC
-0.065,18352626,NC
-0.065,18352627,NC
-0.06,18352628,NC
-0.075,18352629,NC
-0.1,18352630,NC
-0.1,18352631,NC
-0.09,18352632,NC
-0.08,18352633,NC
-0.1,18352634,NC
-0.1,18352635,NC
-0.12,18352636,NC
-0.135,18352637,NC
-0.14,18352638,NC
-0.135,18352639,NC
-0.12,18352640,NC
-0.115,18352641,NC
-0.135,18352642,NC
-0.14,18352643,NC
-0.145,18352644,NC
-0.14,18352645,NC
-0.135,18352646,NC
-0.14,18352647,NC
-0.16,18352648,NC
-0.16,18352649,NC
-0.16,18352650,NC
-0.155,18352651,NC
-0.155,18352652,NC
-0.155,18352653,NC
-0.175,18352654,NC
-0.17,18352655,NC
-0.175,18352656,NC
-0.165,18352657,NC
-0.17,18352658,NC
-0.175,18352659,NC
-0.205,18352660,NC
-0.2,18352661,NC
-0.205,18352662,NC
-0.185,18352663,NC
-0.19,18352664,NC
-0.195,18352665,NC
-0.205,18352666,NC
-0.22,18352667,NC
-0.22,18352668,NC
-0.21,18352669,NC
-0.205,18352670,NC
-0.22,18352671,NC
-0.245,18352672,NC
-0.25,18352673,NC
-0.24,18352674,NC
-0.22,18352675,NC
-0.235,18352676,NC
-0.245,18352677,NC
-0.26,18352678,NC
-0.265,18352679,NC
-0.26,18352680,NC
-0.255,18352681,NC
-0.25,18352682,NC
-0.255,18352683,NC
-0.265,18352684,NC
-0.265,18352685,NC
-0.265,18352686,NC
-0.255,18352687,NC
-0.26,18352688,NC
-0.255,18352689,NC
-0.27,18352690,NC
-0.28,18352691,NC
-0.295,18352692,NC
-0.29,18352693,NC
-0.31,18352694,NC
-0.305,18352695,NC
-0.325,18352696,NC
-0.34,18352697,NC
-0.325,18352698,NC
-0.305,18352699,NC
-0.29,18352700,NC
-0.305,18352701,NC
-0.32,18352702,NC
-0.345,18352703,NC
-0.34,18352704,NC
-0.315,18352705,NC
-0.32,18352706,NC
-0.325,18352707,NC
-0.345,18352708,NC
-0.35,18352709,NC
-0.335,18352710,NC
-0.335,18352711,NC
-0.325,18352712,NC
-0.34,18352713,NC
-0.34,18352714,NC
-0.35,18352715,NC
-0.335,18352716,NC
-0.345,18352717,NC
-0.345,18352718,NC
-0.35,18352719,NC
-0.36,18352720,NC
-0.355,18352721,NC
